update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1662,3403776,566.9186641737015,5882,0.019750000908970833,0.07649142460802538,0.0,0.3160000145435333,197.0,11.61895003862225,152.0,200.0,2.1948477141559124,0.003456419701251434,0.0024957984569482505,5.4677132723668365e-06,0.0009791810356890311,0.019750000908970833,0.07649142460802538,0.0,0.3160000145435333
1663,3405824,609.218891886937,5885,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.195522256195545,0.0025036969309439883,0.0016677295352565125,9.322560837077276e-06,0.0012504162571692692,0.0,0.0,0.0,0.0
1664,3407872,589.7981036370359,5889,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1962453722953796,0.0014315741518657887,0.0009382654041019123,5.239816042390544e-06,0.0011253207873472965,0.0,0.0,0.0,0.0
1665,3409920,580.3765944431254,5892,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,193.75,24.206145913796355,100.0,200.0,2.189995378255844,0.003785013721881114,-0.003104870634274448,0.00036347523419166805,0.005734357690361378,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
1666,3411968,565.6312457869535,5896,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,193.75,24.206145913796355,100.0,200.0,2.1874232068657875,0.006942579482256406,-0.002026306199013561,0.0002853097689712314,0.006404828461167715,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
1667,3414016,543.1855801658228,5900,0.06734374910593033,0.18508888632409384,0.0,0.6804999709129333,187.8125,34.11418097727102,71.0,200.0,2.194838359951973,0.00409282209147932,0.0025699206412355124,4.85827804119765e-05,0.0027825769319629475,0.06734374910593033,0.18508888632409384,0.0,0.6804999709129333
1668,3416064,556.7048442504265,5903,0.011031249538064003,0.042723845748780145,0.0,0.17649999260902405,198.9375,4.115044805345381,183.0,200.0,2.1920059584081173,0.0031033813775138697,0.0007294355510794048,9.170472242736594e-05,0.0038977016703857655,0.011031249538064003,0.042723845748780145,0.0,0.17649999260902405
1669,3418112,560.3905379000747,5907,0.011031249538064003,0.042723845748780145,0.0,0.17649999260902405,198.9375,4.115044805345381,183.0,200.0,2.19615575671196,0.0015631044798283256,0.0009770934276502885,1.0869875576524635e-05,0.0014628942714335412,0.011031249538064003,0.042723845748780145,0.0,0.17649999260902405
1670,3420160,574.6896579961683,5911,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1965040378272533,0.001158599238806346,0.0007125321633907333,5.088121398877377e-06,0.0008285233179004215,0.0,0.0,0.0,0.0
1671,3422208,569.0378385883727,5914,0.018062500283122063,0.0699557627873985,0.0,0.289000004529953,197.375,10.16658128379447,158.0,200.0,2.190845124423504,0.0029518271793449458,-0.0007025140331506918,5.252845040271126e-05,0.0019283550410861782,0.018062500283122063,0.0699557627873985,0.0,0.289000004529953
1672,3424256,571.8943283029995,5918,0.018062500283122063,0.0699557627873985,0.0,0.289000004529953,197.375,10.16658128379447,158.0,200.0,2.1964451000094414,0.000343301354405412,0.00022352617463639035,7.159399028733304e-06,0.0012337675773790157,0.018062500283122063,0.0699557627873985,0.0,0.289000004529953
1673,3426304,582.6270148094198,5921,0.052937500178813934,0.2050260565823985,0.0,0.847000002861023,189.625,40.18220221690195,34.0,200.0,2.1895531564950943,0.005025413687690161,-0.004058179466511547,0.0009650505535887532,0.00627852174225246,0.052937500178813934,0.2050260565823985,0.0,0.847000002861023
1674,3428352,585.3782834588146,5925,0.07381249964237213,0.21531843242303364,0.0,0.847000002861023,186.375,41.29902389887683,34.0,200.0,2.188540630042553,0.006238924412173219,0.0013074178009446769,0.000206108408150385,0.004206677400277124,0.07381249964237213,0.21531843242303364,0.0,0.847000002861023
1675,3430400,574.2720673076055,5928,0.07831250131130219,0.23156957415899368,0.0,0.9190000295639038,185.375,45.003992878410244,18.0,200.0,2.1849719397723675,0.004393346657707298,-0.001187562344057369,0.00040921935544702137,0.0075051073807421795,0.07831250131130219,0.23156957415899368,0.0,0.9190000295639038
1676,3432448,530.2420250436635,5932,0.0667812516912818,0.22298479969925525,0.0,0.9190000295639038,187.9375,43.95803218696214,18.0,200.0,2.189775049686432,0.0031293058518713224,0.002538130683660711,0.00033055413654992094,0.0026962367719845937,0.0667812516912818,0.22298479969925525,0.0,0.9190000295639038
1677,3434496,577.1446422831613,5936,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19640177115798,0.000418786428497242,0.00032352856172224165,4.181442226247611e-06,0.0008483721167969491,0.0,0.0,0.0,0.0
1678,3436544,564.683776123726,5940,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1965164467692375,0.0005141551878296013,0.00032980821765704604,4.04671024867298e-06,0.000418242501587274,0.0,0.0,0.0,0.0
1679,3438592,581.951454039475,5943,0.038593750447034836,0.14947295274905095,0.0,0.6175000071525574,192.8125,27.83706780086581,85.0,200.0,2.189632400870323,0.004072157871178206,-0.0020609753582334633,0.0003715089511122649,0.003651888712026262,0.038593750447034836,0.14947295274905095,0.0,0.6175000071525574
1680,3440640,562.812708525662,5947,0.038593750447034836,0.14947295274905095,0.0,0.6175000071525574,192.8125,27.83706780086581,85.0,200.0,2.1954402811825275,0.0035146510635968298,-0.0012858211657658103,0.00035075710085052947,0.004338140219845061,0.038593750447034836,0.14947295274905095,0.0,0.6175000071525574
1681,3442688,575.2409964723195,5950,0.09356249868869781,0.22895065183800048,0.0,0.887499988079071,183.375,43.737676835881445,25.0,200.0,2.1829352490603924,0.009464828137424774,-0.0032615022055324516,0.0013610982035316965,0.007955716392300034,0.09356249868869781,0.22895065183800048,0.0,0.887499988079071
1682,3444736,592.4045838257144,5954,0.11149999871850014,0.29500555800095746,0.0,0.8964999914169312,178.0,58.20760259622449,23.0,200.0,2.1805193424224854,0.009381119130921434,-0.0016223977872869,0.0014403491727676965,0.016154824042349376,0.11149999871850014,0.29500555800095746,0.0,0.8964999914169312
1683,3446784,557.3185463075224,5957,0.07156250067055225,0.20925186190253847,0.0,0.8245000243186951,186.875,39.97323323175147,39.0,200.0,2.1885124929249287,0.007940499288451974,-0.000994742173929808,0.0011090545780660932,0.008129328738479612,0.07156250067055225,0.20925186190253847,0.0,0.8245000243186951
1684,3448832,572.3073611079742,5961,0.020031249150633812,0.07758069436413621,0.0,0.320499986410141,196.9375,11.861011497760215,151.0,200.0,2.1952556744217873,0.004476319132663775,0.0029841136409913815,3.917561412691839e-05,0.0027349397642930425,0.020031249150633812,0.07758069436413621,0.0,0.320499986410141
1685,3450880,579.6453320920687,5965,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.194937564432621,0.00350563266511017,0.002177652357659099,3.1837966314895993e-05,0.0028258533018048725,0.0,0.0,0.0,0.0
1686,3452928,600.8819665764381,5968,0.03550000116229057,0.13749091329189533,0.0,0.5680000185966492,193.5,25.17439175034821,96.0,200.0,2.1905683241784573,0.005760814899986144,-0.0005837680998865835,0.0004701317599611343,0.005636725466667656,0.03550000116229057,0.13749091329189533,0.0,0.5680000185966492
1687,3454976,573.6225502825063,5972,0.09209375083446503,0.25085530173570086,0.0,0.9054999947547913,182.3125,48.63861473921723,21.0,200.0,2.187001086771488,0.008455462217170862,-0.0020203731382935075,0.0009888585001149863,0.0064747205025407276,0.09209375083446503,0.25085530173570086,0.0,0.9054999947547913
1688,3457024,588.5532033879272,5975,0.10193749889731407,0.27157186130110317,0.0,0.9054999947547913,180.125,53.05760430890185,21.0,200.0,2.189850974828005,0.006661557796178386,-0.0016883985941262836,0.0008796109997888379,0.0070172664118557555,0.10193749889731407,0.27157186130110317,0.0,0.9054999947547913
1689,3459072,567.5677424018355,5979,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1951744705438614,0.0033852592332550557,0.002440293461518195,6.265316052633807e-06,0.0012541679575622895,0.0,0.0,0.0,0.0
1690,3461120,578.5499778377974,5982,0.02228124998509884,0.08629491012497205,0.0,0.3564999997615814,196.4375,13.797503170863923,143.0,200.0,2.189104001969099,0.005869845750567038,0.0010993920614055241,0.0001660536110996702,0.004626233955527555,0.02228124998509884,0.08629491012497205,0.0,0.3564999997615814
1691,3463168,549.6692036109255,5986,0.06818749941885471,0.1923846935974028,0.0,0.734499990940094,187.625,35.951138716318845,59.0,200.0,2.1910164281725883,0.004467786657187389,0.0008550134393772169,0.0001460052643302845,0.0018502312419530894,0.06818749941885471,0.1923846935974028,0.0,0.734499990940094
1692,3465216,571.9865992973633,5990,0.049281250685453415,0.19086546318503392,0.0,0.7885000109672546,190.4375,37.03540324810842,47.0,200.0,2.1874405816197395,0.008556411397876218,-0.0051884414446021765,0.0018846039182989216,0.007691826189014041,0.049281250685453415,0.19086546318503392,0.0,0.7885000109672546
1693,3467264,546.0645572733588,5993,0.02734375,0.10590188837285905,0.0,0.4375,195.3125,18.15460943534727,125.0,200.0,2.1958985663950443,0.003067125639063306,0.0020803010411327705,6.818407612740884e-06,0.000792043136188733,0.02734375,0.10590188837285905,0.0,0.4375
1694,3469312,569.2616508832867,5997,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.196302454918623,0.0015508511114603607,0.0010707622759582591,1.4025784098592453e-06,0.0003887173246641142,0.0,0.0,0.0,0.0
1695,3471360,578.8880541934997,6001,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1961107179522514,0.0010055214402200363,0.0006923653680814823,5.806621890425134e-06,0.0006084117419655107,0.0,0.0,0.0,0.0
1696,3473408,586.55946399392,6004,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1963416412472725,0.0007751924463264004,0.0004584726440839404,3.489412578439044e-06,0.0007874587620188774,0.0,0.0,0.0,0.0
1697,3475456,566.2086225067598,6008,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19659635797143,0.0005010679774386517,0.0003778392708682077,7.557554866366445e-07,0.0005056421648382841,0.0,0.0,0.0,0.0
1698,3477504,570.2493908774007,6011,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1904714442789555,0.002201302728281007,-0.002275789875511691,0.0005251545936495461,0.004282876371989243,0.0,0.0,0.0,0.0
1699,3479552,594.4446607252197,6015,0.06818749941885471,0.1913027579265051,0.0,0.7254999876022339,187.625,35.66488994795862,61.0,200.0,2.1903025209903717,0.0030514149184455164,-0.0006644181490855772,0.0003640151854789053,0.0033998277184857473,0.06818749941885471,0.1913027579265051,0.0,0.7254999876022339
1700,3481600,563.630761954542,6018,0.022843750193715096,0.08847346406518102,0.0,0.36550000309944153,196.3125,14.28162608913985,141.0,200.0,2.1961851231753826,0.0017239588814845774,0.0010819579410963343,9.476400313346289e-07,0.0006014271064456946,0.022843750193715096,0.08847346406518102,0.0,0.36550000309944153
1701,3483648,582.6833329387698,6022,0.017781250178813934,0.06886648581729402,0.0,0.28450000286102295,197.4375,9.924519824656505,159.0,200.0,2.18853622302413,0.004070384358783485,0.00025429636389162624,0.000202422445832795,0.0036360178938668938,0.017781250178813934,0.06886648581729402,0.0,0.28450000286102295
1702,3485696,604.3108722614976,6025,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1934098228812218,0.002937065522928606,-0.0004393587205413496,0.00019988545370708266,0.0035434820139633593,0.0,0.0,0.0,0.0
1703,3487744,547.7923508091477,6029,0.03465624898672104,0.13422307516758825,0.0,0.5544999837875366,193.6875,24.44820737293432,99.0,200.0,2.195398285984993,0.002769238162727561,0.0016448302194476128,2.1676878123599863e-06,0.0009953535966193052,0.03465624898672104,0.13422307516758825,0.0,0.5544999837875366
1704,3489792,579.4127348873809,6033,0.026781249791383743,0.10372333443265008,0.0,0.4284999966621399,195.4375,17.67048651707134,127.0,200.0,2.1914634965360165,0.003932491923478665,-0.0009044871676451294,0.0002945606518132138,0.0030811954379105413,0.026781249791383743,0.10372333443265008,0.0,0.4284999966621399
1705,3491840,596.8925213522728,6036,0.0963125005364418,0.2584143301571344,0.0,0.8920000195503235,181.375,50.19322040873648,24.0,200.0,2.177247926592827,0.008269806891917142,-0.006972775518988783,0.0015506688738611274,0.009938342210220281,0.0963125005364418,0.2584143301571344,0.0,0.8920000195503235
1706,3493888,599.7335174485033,6039,0.10587500035762787,0.28057037458158085,0.0,0.8920000195503235,179.25,55.01306662966535,24.0,200.0,2.186278536915779,0.008328540799993789,-0.001930939680960364,0.0009669709338595567,0.007305386990114194,0.10587500035762787,0.28057037458158085,0.0,0.8920000195503235
1707,3495936,577.414116356754,6043,0.05012499913573265,0.1941332868813537,0.0,0.8019999861717224,190.25,37.76158762552232,44.0,200.0,2.193758923560381,0.004283100952306995,0.0029097282531438395,2.7391611496341284e-05,0.002759479495263049,0.05012499913573265,0.1941332868813537,0.0,0.8019999861717224
1708,3497984,559.4152413354614,6047,0.0986250014975667,0.24342218815428085,0.0,0.9100000262260437,182.25,47.00997234630116,20.0,200.0,2.174310874193907,0.012224623511428945,-0.002137970605872397,0.0025321971637595198,0.014287141286490125,0.0986250014975667,0.24342218815428085,0.0,0.9100000262260437
1709,3500032,550.7363890139114,6050,0.10881250165402889,0.24173778050093736,0.0,0.9100000262260437,181.375,46.60857619580328,20.0,200.0,2.1761980541050434,0.010924099638941698,0.0018440315488987835,0.0006493226908617089,0.005451105803791151,0.10881250165402889,0.24173778050093736,0.0,0.9100000262260437
1710,3502080,542.1114696955804,6054,0.04118749964982271,0.12237504566505282,0.0,0.4869999885559082,193.625,20.91911506254507,114.0,200.0,2.193439982831478,0.004836488402361283,0.0037907327205175534,6.099711418627862e-06,0.0012318257603617998,0.04118749964982271,0.12237504566505282,0.0,0.4869999885559082
1711,3504128,575.3083024317643,6058,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19439697265625,0.0026113362528121797,0.0019018684615730308,3.3245352266675354e-06,0.0008463013654350382,0.0,0.0,0.0,0.0
1712,3506176,554.4969849077553,6061,0.10700000077486038,0.28438447985672904,0.0,0.9325000047683716,179.0,55.88492641133206,15.0,200.0,2.1771201379597187,0.006810034837144485,-0.005976085372822126,0.0015891184809930792,0.007374374843547955,0.10700000077486038,0.28438447985672904,0.0,0.9325000047683716
1713,3508224,567.3773375348198,6065,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19040085747838,0.000878158397426887,0.0009198075792937743,7.063928698869404e-05,0.00306492119402602,0.0,0.0,0.0,0.0
1714,3510272,586.9080112733657,6069,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1903589963912964,0.0034806036983354716,0.00025055615128621866,0.0001809565479362618,0.0063945968972393755,0.0,0.0,0.0,0.0
1715,3512320,593.5593956399932,6072,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1887860782444477,0.0022889999829658336,0.0026409722119069556,7.890844437064004e-05,0.003286656254202936,0.0,0.0,0.0,0.0
1716,3514368,543.0396043253086,6076,0.04534374922513962,0.1756155856035712,0.0,0.7254999876022339,191.3125,33.64654282017693,61.0,200.0,2.1887040436267853,0.004678550458265818,-0.003049556001315068,0.0006405791659034321,0.006443965648644462,0.04534374922513962,0.1756155856035712,0.0,0.7254999876022339
1717,3516416,600.3331834003186,6079,0.07465624995529652,0.20265955942954444,0.0,0.7254999876022339,186.1875,37.90814350175962,61.0,200.0,2.1892503798007965,0.00482385295072163,-0.0002412544972685282,0.0003713604226263101,0.0033729718771443556,0.07465624995529652,0.20265955942954444,0.0,0.7254999876022339
1718,3518464,578.111391404919,6083,0.11550000123679638,0.24863245037819628,0.0,0.815500020980835,178.5,46.91614860578392,41.0,200.0,2.1831650137901306,0.007858831631892826,-0.004711688458883145,0.001270687743371468,0.007296175362034559,0.11550000123679638,0.24863245037819628,0.0,0.815500020980835
1719,3520512,558.5446071164716,6086,0.050968751311302185,0.19740112500566082,0.0,0.815500020980835,190.0625,38.487772002936204,41.0,200.0,2.1923635490238667,0.004844906012294814,0.003698858848110831,8.955691593826032e-05,0.004345453360329933,0.050968751311302185,0.19740112500566082,0.0,0.815500020980835
1720,3522560,548.2072905615217,6090,0.03296874836087227,0.12768741334696138,0.0,0.5274999737739563,194.0625,22.99583861810654,105.0,200.0,2.185973484069109,0.007537101442721905,0.0007747501213088981,0.0005221793168601607,0.005483552225669352,0.03296874836087227,0.12768741334696138,0.0,0.5274999737739563
1721,3524608,547.4246781561296,6094,0.05518750101327896,0.21374027234323434,0.0,0.8830000162124634,189.125,42.11869389000566,26.0,200.0,2.1872660256922245,0.006053488330508117,-0.0011369085050318972,0.0010955018196554533,0.00855539912205379,0.05518750101327896,0.21374027234323434,0.0,0.8830000162124634
1722,3526656,573.2026069106073,6098,0.05518750101327896,0.21374027234323434,0.0,0.8830000162124634,189.125,42.11869389000566,26.0,200.0,2.1921582855284214,0.004048358980071498,0.002820023276626671,5.502279523028619e-05,0.003343109230355203,0.05518750101327896,0.21374027234323434,0.0,0.8830000162124634
1723,3528704,593.393414954678,6101,0.1002499982714653,0.26774888710522865,0.0,0.9054999947547913,180.5,52.22906279074898,21.0,200.0,2.177854098379612,0.005003411905363464,-0.00525998153693763,0.0018898281622909963,0.015541002877696669,0.1002499982714653,0.26774888710522865,0.0,0.9054999947547913
1724,3530752,599.3908211423709,6104,0.056593749672174454,0.21918664997976312,0.0,0.9054999947547913,188.8125,43.329001185695475,21.0,200.0,2.1912397518754005,0.003381172076842631,0.0008674251432694291,0.0004691643178063032,0.004315055254004619,0.056593749672174454,0.21918664997976312,0.0,0.9054999947547913
1725,3532800,554.5000631967049,6108,0.05715624988079071,0.22136520391997208,0.0,0.9144999980926514,188.6875,43.813124103971404,19.0,200.0,2.186003405600786,0.005989418916215072,-0.0015362349690803967,0.0005925956095254037,0.005059033334835431,0.05715624988079071,0.22136520391997208,0.0,0.9144999980926514
1726,3534848,510.56233680752155,6112,0.05715624988079071,0.22136520391997208,0.0,0.9144999980926514,188.6875,43.813124103971404,19.0,200.0,2.1944694109261036,0.0017099668598348217,0.0010617817209777058,2.6362874248064827e-05,0.0020227515289642463,0.05715624988079071,0.22136520391997208,0.0,0.9144999980926514
