update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4570,9359360,721.287790813864,13655,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.267294647140261e-06,1.3113706334166864e-06,1.2383336272635964e-11,2.042700382592336e-06,0.0,0.0,0.0,0.0
4571,9361408,720.7915536348099,13658,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.1912463665785253e-07,5.7890470028798546e-08,1.676451174875606e-11,2.972916362526469e-06,0.0,0.0,0.0,0.0
4572,9363456,711.9473542831998,13661,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,2.353048472514274e-06,1.7564289907234798e-07,1.9831967974304546e-10,1.2420613043196642e-05,0.0,0.0,0.0,0.0
4573,9365504,728.6239769498601,13664,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.313516664135932e-06,-3.6930118056943684e-06,9.917759940126364e-11,8.038115953043935e-06,0.0,0.0,0.0,0.0
4574,9367552,724.7063201874768,13666,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.0742258561033964e-07,2.996321917247968e-07,4.5114168802616594e-11,5.68411717162944e-06,0.0,0.0,0.0,0.0
4575,9369600,725.4883035445905,13669,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.3557601619140769e-06,9.681752084489403e-07,1.3373139704994652e-10,1.1355258886376704e-05,0.0,0.0,0.0,0.0
4576,9371648,719.254892477692,13672,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.275011996426656e-05,3.6888456094175126e-06,7.180673160570548e-10,2.3671300694393404e-05,0.0,0.0,0.0,0.0
4577,9373696,723.1674294359167,13675,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.1242774934648878e-05,-1.2507405813266814e-05,2.0052649332691352e-09,3.7981905853131066e-05,0.0,0.0,0.0,0.0
4578,9375744,717.3340450499231,13678,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,3.6342568279223997e-06,1.8433710895493505e-06,4.982201063925655e-11,5.657306539021385e-06,0.0,0.0,0.0,0.0
4579,9377792,717.2952296080348,13681,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.7580117009383684e-06,2.4127968032416902e-06,1.0402229736763101e-11,1.303057827742116e-06,0.0,0.0,0.0,0.0
4580,9379840,721.3662320269059,13684,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.0163538227157005e-06,1.463618382047116e-06,1.0726910787579869e-11,1.834492721915483e-06,0.0,0.0,0.0,0.0
4581,9381888,708.4317372577397,13686,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.921606293033619e-06,1.854251994615197e-06,2.5126498375428047e-11,3.823404356360213e-06,0.0,0.0,0.0,0.0
4582,9383936,730.2095421517305,13689,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.205586948164864e-07,3.987572356756175e-07,8.722548602998169e-12,1.4154993869926999e-06,0.0,0.0,0.0,0.0
4583,9385984,716.9460197299371,13692,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.032538702678721e-06,1.1581044097042081e-06,1.403393445561802e-11,2.4753151625022245e-06,0.0,0.0,0.0,0.0
4584,9388032,719.2881983669605,13695,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.058912524915968e-06,-1.0118773954292948e-06,2.5940574531089708e-11,2.6729613831105114e-06,0.0,0.0,0.0,0.0
4585,9390080,719.3465061559865,13698,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.1851208344969564e-06,-9.115664321157624e-07,4.147956435794631e-11,5.263440151239285e-06,0.0,0.0,0.0,0.0
4586,9392128,712.3942610607307,13701,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.1179622535782983e-06,-2.62298416431328e-07,1.752356654422839e-10,1.111642433058075e-05,0.0,0.0,0.0,0.0
4587,9394176,712.9375743288729,13704,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.438167697022436e-06,5.0270476066316405e-06,1.202983462682012e-09,3.149830894471342e-05,0.0,0.0,0.0,0.0
4588,9396224,727.1795801001178,13706,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.0990234841301572e-05,6.5309712340422266e-06,6.297056929713274e-11,5.923900004963357e-06,0.0,0.0,0.0,0.0
4589,9398272,723.5088942577382,13709,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.2337827456576633e-05,6.2616606726351165e-06,2.4309292296145757e-10,1.4059058499729202e-05,0.0,0.0,0.0,0.0
4590,9400320,711.161536978322,13712,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.872432576050414e-06,4.401568268974643e-06,5.02185187965104e-11,5.115559360781549e-06,0.0,0.0,0.0,0.0
4591,9402368,726.4947631084673,13715,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.2754331224823545e-06,3.28511391955999e-06,1.814166511460158e-09,4.212699602199261e-05,0.0,0.0,0.0,0.0
4592,9404416,725.9267947535798,13718,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.966113921677788e-06,-3.896940029335383e-06,1.05265405203267e-09,2.8103996883912033e-05,0.0,0.0,0.0,0.0
4593,9406464,723.6831008852254,13721,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1937302211606493e-05,9.136455290104095e-06,7.15827617450357e-11,5.860573614838007e-06,0.0,0.0,0.0,0.0
4594,9408512,722.8639390561311,13724,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.6306475941973986e-05,8.574332028388199e-06,6.154328972439102e-11,4.562438280910084e-06,0.0,0.0,0.0,0.0
4595,9410560,721.391252002107,13726,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.468498491088212e-06,3.4399354191805287e-06,2.3480889330346547e-10,1.3463199220731928e-05,0.0,0.0,0.0,0.0
4596,9412608,711.2746579438392,13729,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.000593451612076e-05,9.234069523245125e-06,2.677628141998026e-10,1.2997644889189577e-05,0.0,0.0,0.0,0.0
4597,9414656,726.4011968882731,13732,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,4.683924700543685e-06,3.789595169223503e-06,1.1693619683672551e-10,8.923452057075244e-06,0.0,0.0,0.0,0.0
4598,9416704,724.5811245601552,13735,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,4.676560578786848e-06,1.7591345056189311e-06,5.604648217966482e-11,6.107709700061085e-06,0.0,0.0,0.0,0.0
4599,9418752,719.4248269451858,13738,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.376767415858467e-07,-8.126355539594954e-07,1.0535984728437565e-10,8.946483591701733e-06,0.0,0.0,0.0,0.0
4600,9420800,728.5539596700329,13741,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.708615753022059e-06,-1.620274154845447e-06,1.7149735396983917e-10,1.259636295592869e-05,0.0,0.0,0.0,0.0
4601,9422848,707.0728477431734,13744,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.813758441306163e-06,5.572487268068471e-06,8.028981804495544e-10,2.537791471157616e-05,0.0,0.0,0.0,0.0
4602,9424896,701.6605951189046,13747,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.133721891567802e-06,5.095202695315493e-06,8.492096649904794e-11,7.182061393501861e-06,0.0,0.0,0.0,0.0
4603,9426944,711.4433757160248,13750,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.4199505642409349e-05,7.1869262541213175e-06,2.7340459648854398e-11,2.3507545377920446e-06,0.0,0.0,0.0,0.0
4604,9428992,715.8594997945743,13752,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.4905738495940568e-05,8.615369011977236e-06,3.1165031514658603e-10,1.4647836179432486e-05,0.0,0.0,0.0,0.0
4605,9431040,719.765117822006,13755,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1079492949761516e-05,-3.816597661909782e-06,8.978595822015621e-10,2.605985624176538e-05,0.0,0.0,0.0,0.0
4606,9433088,727.0324831953922,13758,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.8012077021012374e-06,1.179914287607886e-06,3.095306541460452e-10,1.3964307659482953e-05,0.0,0.0,0.0,0.0
4607,9435136,607.2953476509546,13761,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.246874213886258e-06,-5.082759557240024e-06,7.4488538926408e-11,6.64078324173334e-06,0.0,0.0,0.0,0.0
4608,9437184,717.5214125807103,13764,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-5.118988148922199e-06,-3.29664160858556e-06,1.6469876040780575e-11,2.671680460512228e-06,0.0,0.0,0.0,0.0
4609,9439232,715.7087171652587,13767,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.288849178411212e-06,-1.6666511282181773e-06,2.1558638283857706e-11,3.729918025333344e-06,0.0,0.0,0.0,0.0
4610,9441280,716.1423288275494,13770,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.763326274328847e-06,-1.4451597003528605e-06,2.053131824302683e-11,3.7677736853599122e-06,0.0,0.0,0.0,0.0
4611,9443328,718.2014186550853,13773,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-3.7026945944873546e-06,-3.0912814352745954e-06,1.4483499062621988e-11,2.4729918977567422e-06,0.0,0.0,0.0,0.0
4612,9445376,706.7359019717753,13776,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-5.237108098299359e-06,-3.657534456635858e-06,3.659352786067327e-10,1.767919181522734e-05,0.0,0.0,0.0,0.0
4613,9447424,714.1720153347784,13779,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.266346186274859e-05,-1.1115940878880792e-05,6.031322717734572e-10,2.0847110909533062e-05,0.0,0.0,0.0,0.0
4614,9449472,717.6345275898742,13782,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.085033717795341e-06,-3.013807074125907e-06,7.435162622843224e-11,6.482013854500753e-06,0.0,0.0,0.0,0.0
4615,9451520,720.8603892591823,13785,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.887369619652418e-07,1.1391654908265991e-06,5.526534626796014e-11,5.495461904934933e-06,0.0,0.0,0.0,0.0
4616,9453568,723.2115714732538,13787,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,5.7198613916398244e-06,2.7092025618458138e-06,2.4571838894106232e-11,3.7364641665905687e-06,0.0,0.0,0.0,0.0
4617,9455616,729.900237597507,13790,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.788240144966039e-06,3.0554737051602388e-06,2.3787285943072112e-11,3.888007952573922e-06,0.0,0.0,0.0,0.0
4618,9457664,721.221537938137,13793,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.802204619456461e-06,2.212832004744314e-06,2.2199338219996805e-11,3.6262974019278663e-06,0.0,0.0,0.0,0.0
4619,9459712,727.6793537412661,13796,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.980613011047353e-06,3.2270020682290124e-06,5.534296610397449e-11,6.607208546163363e-06,0.0,0.0,0.0,0.0
4620,9461760,724.2945234991095,13799,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.941652610388701e-08,6.542522017483066e-07,9.935934713878325e-11,8.401462854823553e-06,0.0,0.0,0.0,0.0
4621,9463808,714.0108440703151,13802,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.201653053328755e-05,5.258681056830028e-06,2.7080143487866193e-10,1.4171767126964423e-05,0.0,0.0,0.0,0.0
4622,9465856,726.011279883959,13804,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1064731964438579e-05,-6.243534485861346e-06,2.0898166996820983e-10,1.2268970979344557e-05,0.0,0.0,0.0,0.0
4623,9467904,705.2000478127632,13807,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.977654592787985e-06,-3.9692923223810794e-06,2.3698079414623263e-11,2.6821141795125875e-06,0.0,0.0,0.0,0.0
4624,9469952,721.6536118618242,13810,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,3.0048451833408762e-06,5.042775381713938e-07,1.3953295300867669e-10,1.0332603376625888e-05,0.0,0.0,0.0,0.0
4625,9472000,715.573496288736,13813,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-3.7235924565948153e-06,-2.591320804157249e-06,1.123248731169351e-11,1.7826528523263967e-06,0.0,0.0,0.0,0.0
4626,9474048,720.8989865123724,13816,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.767302335816908e-07,-1.1879653341040353e-06,1.3817350795431935e-10,1.0341426638702504e-05,0.0,0.0,0.0,0.0
4627,9476096,702.8394103631556,13819,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.8051121126491125e-06,-3.2937243261699223e-06,4.460247343446473e-11,5.43923440981616e-06,0.0,0.0,0.0,0.0
4628,9478144,713.7206225286508,13822,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.0926594313787064e-05,-5.624515466706725e-06,1.2302738271489574e-10,9.935238609841408e-06,0.0,0.0,0.0,0.0
4629,9480192,725.7546335857469,13825,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.578585074772491e-06,-3.489369149178856e-06,1.2375308765211982e-10,8.580305992021054e-06,0.0,0.0,0.0,0.0
4630,9482240,710.5799536340982,13828,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.497448946314762e-06,-1.2750980680209523e-06,4.726119926727439e-11,6.0826626822404525e-06,0.0,0.0,0.0,0.0
4631,9484288,723.6568852896537,13830,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.650407964210899e-07,1.666521256993292e-06,1.5654654514970362e-09,3.6341142840238854e-05,0.0,0.0,0.0,0.0
4632,9486336,722.7177922864643,13833,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.884718411650283e-06,6.330396331577504e-06,4.183633879866616e-10,1.7691299813378365e-05,0.0,0.0,0.0,0.0
4633,9488384,714.380488265733,13836,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.41542284982188e-05,1.3203067140921121e-05,3.174845349725869e-10,1.29012721185061e-05,0.0,0.0,0.0,0.0
4634,9490432,716.9597829239578,13839,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.067421674695652e-06,5.0935055000422835e-06,8.335059525172925e-11,6.8040637124941254e-06,0.0,0.0,0.0,0.0
4635,9492480,712.4284708489715,13842,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.8750191530853044e-06,3.924650727071821e-06,1.7750009117687912e-10,1.1335958116932319e-05,0.0,0.0,0.0,0.0
4636,9494528,724.9395267551982,13845,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.28132842703144e-06,3.398373834784252e-06,4.722805227951564e-11,5.751175090762898e-06,0.0,0.0,0.0,0.0
4637,9496576,709.8631979902868,13848,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.08210176267221e-06,-3.146608570148146e-06,3.233841536567916e-11,3.583788085856889e-06,0.0,0.0,0.0,0.0
4638,9498624,722.1376810107785,13850,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-2.0677846066519123e-06,-3.834568498284341e-07,1.8066444962771232e-10,1.182310080213091e-05,0.0,0.0,0.0,0.0
4639,9500672,716.3033887328871,13853,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,9.009942516513547e-06,4.38264259372545e-06,1.4124115179021176e-10,1.0374154247138551e-05,0.0,0.0,0.0,0.0
4640,9502720,724.6600392247377,13856,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,3.566874816840482e-06,1.5034070415254064e-06,1.0418675232444496e-10,8.765289224944387e-06,0.0,0.0,0.0,0.0
4641,9504768,715.4097852646615,13859,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.277285535816191e-07,-3.1922595677968957e-09,1.3456557504572253e-10,1.1331080972369467e-05,0.0,0.0,0.0,0.0
4642,9506816,719.9312508192528,13862,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.433336830648841e-06,-4.278632864895826e-06,6.42589322464443e-10,2.1304118005745263e-05,0.0,0.0,0.0,0.0
4643,9508864,715.8905230874368,13865,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2022860204297103e-05,1.0603836727796079e-05,4.94163769583153e-10,2.0230592242536047e-05,0.0,0.0,0.0,0.0
4644,9510912,720.9540461734716,13868,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.627796571312956e-05,1.0656442043455172e-05,9.3259782025807e-10,2.7059767316423097e-05,0.0,0.0,0.0,0.0
4645,9512960,728.4434919862549,13871,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.1418511124693396e-05,1.239600121039075e-05,2.918509264555197e-10,1.4330876110274535e-05,0.0,0.0,0.0,0.0
4646,9515008,715.5408911409115,13873,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.7676751866702034e-05,9.371473623787097e-06,1.4562950834389604e-10,9.69904883745648e-06,0.0,0.0,0.0,0.0
4647,9517056,726.3425383083074,13876,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.3557761818105973e-05,8.1049799689481e-06,1.307622542689145e-10,9.417128354380948e-06,0.0,0.0,0.0,0.0
4648,9519104,715.1971979376186,13879,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.564975258996128e-06,2.730549404361682e-06,8.761998174537308e-11,7.531313003343108e-06,0.0,0.0,0.0,0.0
4649,9521152,617.6470210276258,13882,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,8.492968788686994e-06,4.466558408466881e-06,2.4227280798943054e-11,3.3485234843083914e-06,0.0,0.0,0.0,0.0
4650,9523200,719.695647023043,13885,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1641616026736301e-06,8.238376034697126e-07,8.533441412262449e-11,8.167394894034158e-06,0.0,0.0,0.0,0.0
4651,9525248,726.6323608989636,13888,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.736306578514757e-07,2.325328023466966e-07,8.297096008565239e-12,1.9644075966569056e-06,0.0,0.0,0.0,0.0
4652,9527296,715.1054473884425,13891,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.7888763377271744e-06,3.508382735439852e-07,9.647551147177157e-11,8.697959967796215e-06,0.0,0.0,0.0,0.0
4653,9529344,710.9295190363795,13894,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.373707262559037e-07,1.475561510755341e-07,6.908345302064633e-10,2.60259895261208e-05,0.0,0.0,0.0,0.0
4654,9531392,720.3654647289947,13897,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.281143276012699e-05,1.3459662113746163e-05,5.037155699494367e-09,5.902791846540554e-05,0.0,0.0,0.0,0.0
4655,9533440,723.2375112391039,13900,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.733353037205234e-05,-1.8512855376684456e-05,2.912778839739977e-10,1.1255021094785632e-05,0.0,0.0,0.0,0.0
4656,9535488,728.8731325135385,13902,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.8905220002807255e-05,-1.0106842069035338e-05,5.1815118873050486e-11,3.999980915599935e-06,0.0,0.0,0.0,0.0
4657,9537536,721.2091244479749,13905,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.382483736733775e-05,-6.956934100799117e-06,2.6468823362485808e-11,2.9865112354356556e-06,0.0,0.0,0.0,0.0
4658,9539584,714.9233259285356,13908,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.046832644798997e-06,-5.153810079150389e-06,1.6385365015757908e-11,2.5520570475433253e-06,0.0,0.0,0.0,0.0
4659,9541632,714.8788214579462,13911,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-5.995471852315859e-06,-2.8137685461615547e-06,1.7549442002146205e-11,3.21645941060103e-06,0.0,0.0,0.0,0.0
4660,9543680,722.2088384910143,13914,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-3.8970668514437534e-07,-1.5198666392102211e-07,8.357970511432139e-12,2.0541814674961474e-06,0.0,0.0,0.0,0.0
4661,9545728,715.740920144869,13917,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.8132792263259034e-06,1.1075726060738589e-06,8.75608219014657e-12,2.1442421311012325e-06,0.0,0.0,0.0,0.0
4662,9547776,725.3190450304121,13920,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.018595435833049e-07,1.8871620161009517e-07,2.2751979133713886e-12,4.909706881035702e-07,0.0,0.0,0.0,0.0
4663,9549824,725.1828012344918,13922,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.41410612997106e-07,1.979166601440152e-08,2.4568444169012753e-12,7.209835851406285e-07,0.0,0.0,0.0,0.0
4664,9551872,715.1652224909269,13925,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.064374658467983e-07,-2.562861053795329e-07,1.8422087823038915e-12,2.3306995396480565e-07,0.0,0.0,0.0,0.0
4665,9553920,715.5010179516324,13928,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.7601526397802445e-07,-3.1702648328746363e-07,3.885689743598521e-12,9.129475422815798e-07,0.0,0.0,0.0,0.0
4666,9555968,707.2001003754282,13931,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.753262968255513e-07,-2.9641760745935386e-07,2.825214464907992e-12,9.223035858170142e-07,0.0,0.0,0.0,0.0
4667,9558016,724.6694538954022,13934,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,4.0272673018648675e-07,5.5346631389063816e-08,2.0568660069977297e-11,1.7675213166435272e-06,0.0,0.0,0.0,0.0
4668,9560064,708.5612329422277,13937,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.5838622644537281e-06,-1.212601326017193e-06,4.55975386029657e-12,1.3285554299520056e-06,0.0,0.0,0.0,0.0
4669,9562112,723.1727261958813,13940,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.345160249854871e-07,-2.1254403470560845e-07,2.9410765984346377e-12,1.0490954963428563e-06,0.0,0.0,0.0,0.0
4670,9564160,726.1941222127227,13943,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-6.138473978012371e-07,-3.979934080078351e-07,4.301642877080521e-12,1.4630765691653729e-06,0.0,0.0,0.0,0.0
4671,9566208,717.7731076026956,13946,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.0595871156038328e-06,9.184830309649783e-07,1.737910551959706e-11,1.7332928706104553e-06,0.0,0.0,0.0,0.0
4672,9568256,719.8123439120297,13948,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,3.4767688106285277e-07,-1.3844920243588632e-07,1.669197776960757e-11,2.412448136009985e-06,0.0,0.0,0.0,0.0
4673,9570304,720.2521515495853,13951,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.149192712077365e-06,-2.2698935708831414e-06,8.408841277365159e-12,2.061095236111474e-06,0.0,0.0,0.0,0.0
4674,9572352,721.5278928931986,13954,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-3.6822389475332784e-06,-2.030683855736015e-06,5.0316585919780044e-12,1.5224980926214394e-06,0.0,0.0,0.0,0.0
4675,9574400,708.3160142564732,13957,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.9781202073309032e-06,-2.0618371614489206e-06,8.74855439828015e-12,2.4240257921018557e-06,0.0,0.0,0.0,0.0
4676,9576448,724.4213307021206,13960,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.6279396461982287e-06,-7.524808536274463e-07,6.653063787821073e-12,1.988854812788617e-06,0.0,0.0,0.0,0.0
4677,9578496,725.4814410046077,13963,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.327998640173973e-07,-3.8138371305507235e-07,7.88041052362078e-12,2.184931583459755e-06,0.0,0.0,0.0,0.0
4678,9580544,717.568284743956,13966,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,2.6725640225322422e-06,1.4251138900078786e-06,3.270124497117789e-12,1.0575395689854229e-06,0.0,0.0,0.0,0.0
4679,9582592,720.157227868201,13968,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.375612239319707e-07,4.5484290556174756e-07,2.933426637989796e-11,5.055010298830101e-06,0.0,0.0,0.0,0.0
4680,9584640,721.81273278953,13971,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.8043319585103745e-06,6.223768955759823e-08,1.356719261133392e-10,1.0288191578496896e-05,0.0,0.0,0.0,0.0
