update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
588,1204224,725.8690101513428,1527,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-8.017748882593878e-06,-7.90885856361001e-06,3.6972532847789896e-09,8.468067367303035e-05,0.0,0.0,0.0,0.0
589,1206272,801.3219947117943,1529,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,2.3156276540703402e-05,2.16375746617814e-05,1.2834047774176738e-09,4.392735230593795e-05,0.0,0.0,0.0,0.0
590,1208320,751.903656161556,1532,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.7734404536895454e-05,-1.8962256376653386e-05,2.1915606079891958e-08,0.00021013185520508363,0.0,0.0,0.0,0.0
591,1210368,757.0255272890392,1535,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441085457802,-5.225010910692163e-05,-6.00320605599336e-05,1.7938945155726582e-09,3.723363384105949e-05,0.0,0.0,0.0,0.0
592,1212416,767.4612698927208,1537,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440973699093,-5.051316674098416e-05,-9.513396662441664e-05,1.0266417224680247e-07,0.00040116005515828675,0.0,0.0,0.0,0.0
593,1214464,732.7022599473406,1540,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079435668885708,-0.00022118460969977605,-0.00029768313379463507,2.5299707218096046e-08,0.00016860313014028882,0.0,0.0,0.0,0.0
594,1216512,760.6207094776895,1543,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,1.925924470924656e-05,-3.921656269767482e-05,1.1583502690371006e-07,0.00044712889497598577,0.0,0.0,0.0,0.0
595,1218560,751.0335832600946,1545,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.116102606919412e-06,-9.800709875662506e-06,1.2585708097229142e-08,0.00013179753361988194,0.0,0.0,0.0,0.0
596,1220608,768.9530550137732,1548,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,3.123971134755266e-05,2.7122986466565635e-05,2.3290043921209147e-09,5.190726252185648e-05,0.0,0.0,0.0,0.0
597,1222656,763.4737334594245,1551,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.156190145631626e-06,-1.0900730302410011e-05,9.46328011612596e-10,2.9703598239640277e-05,0.0,0.0,0.0,0.0
598,1224704,794.2621282854986,1553,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.443143133414651e-06,6.257155384048474e-06,5.335509083159717e-10,1.9574776360206902e-05,0.0,0.0,0.0,0.0
599,1226752,756.4669915008217,1556,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.3816815709333241e-05,-1.4294857408003736e-05,1.678182521766547e-09,5.45074558202744e-05,0.0,0.0,0.0,0.0
600,1228800,760.470882198091,1559,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.292106943637464e-06,1.2708782321624312e-05,9.550302037912572e-10,3.5290360342087484e-05,0.0,0.0,0.0,0.0
601,1230848,772.6872316375643,1562,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.3849122895214236e-05,2.632789625067744e-05,4.911737969473529e-10,2.3788916572386426e-05,0.0,0.0,0.0,0.0
602,1232896,787.5584431492163,1564,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.461897540546488e-05,2.188699733096655e-05,3.818834079516442e-08,0.00026733403371134235,0.0,0.0,0.0,0.0
603,1234944,756.3969160960993,1567,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794398188591003,-0.0001874511183359573,-0.00017592609492567135,8.984855878052533e-08,0.00037728745052891536,0.0,0.0,0.0,0.0
604,1236992,760.4334514301082,1570,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410407543182,4.5673812564928085e-05,4.3549471456572064e-05,4.303736352018195e-08,0.0002546084011975841,0.0,0.0,0.0,0.0
605,1239040,698.3652593564584,1573,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440616071224,-9.813820793169725e-05,-0.0001048758679189632,1.6411107604807906e-08,0.00015128744864320348,0.0,0.0,0.0,0.0
606,1241088,746.6905961817829,1575,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412344694138,2.437731205873206e-05,2.435856083593535e-05,4.1838026324653166e-09,7.810437227659029e-05,0.0,0.0,0.0,0.0
607,1243136,809.7897436095649,1578,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.406241605967807e-06,-2.3753148266081325e-06,5.905764478147946e-09,9.228981568223504e-05,0.0,0.0,0.0,0.0
608,1245184,810.8196629890665,1580,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.646410650759435e-05,4.37311713312738e-05,1.3963121301557857e-09,4.039578843009916e-05,0.0,0.0,0.0,0.0
609,1247232,729.5323918245549,1583,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441227018833,4.057498358633893e-05,4.2984515630450915e-05,7.453319554422133e-10,2.580983034223768e-05,0.0,0.0,0.0,0.0
610,1249280,732.857600076989,1586,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,3.1598171858604474e-05,3.1906028993944346e-05,1.5022024197480777e-09,4.128606595900586e-05,0.0,0.0,0.0,0.0
611,1251328,778.3271648397132,1589,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.5372784787359706e-06,1.435103687885686e-06,3.1469310820403384e-09,7.291628883684302e-05,0.0,0.0,0.0,0.0
612,1253376,709.3937991407598,1592,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.264896269503879e-06,-3.1617657150206924e-06,1.5489032278992454e-10,8.40455089779969e-06,0.0,0.0,0.0,0.0
613,1255424,766.3139209700413,1594,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.220368556521862e-06,1.0793825509836097e-05,1.867678876138479e-09,5.965375255976909e-05,0.0,0.0,0.0,0.0
614,1257472,689.1738541334379,1597,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.8390815032253158e-05,3.8536619513251935e-05,7.384346226158023e-08,0.00036901848753978365,0.0,0.0,0.0,0.0
615,1259520,688.9796656409962,1600,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441025853157,6.992425619500864e-05,0.00010202966291217308,2.0371873098168347e-08,0.00017422852214860968,0.0,0.0,0.0,0.0
616,1261568,721.072362135203,1603,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794408917427063,0.00010464295300494086,0.00012070608659087156,1.3973256093868791e-08,0.00013903092371904792,0.0,0.0,0.0,0.0
617,1263616,804.9197549801861,1606,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794405192136765,9.675687920207565e-05,9.806543130252976e-05,5.47255780969369e-09,7.563432562048931e-05,0.0,0.0,0.0,0.0
618,1265664,741.6536214643618,1608,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441159963608,2.5680874330191727e-05,3.3850937938950665e-05,5.641415175283715e-09,8.85661331244975e-05,0.0,0.0,0.0,0.0
619,1267712,717.0516508173951,1611,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.62704741721609e-06,7.696774808607643e-07,1.2757847538819034e-09,4.1460245937752944e-05,0.0,0.0,0.0,0.0
620,1269760,674.3194202410251,1614,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.926676577568287e-05,-2.468361344654113e-05,1.3144491509131662e-08,0.00015724209192943939,0.0,0.0,0.0,0.0
621,1271808,774.3205751253525,1617,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409811496735,-4.160261036645352e-05,-6.367243724980653e-05,1.2585899118039423e-08,0.00013334656304009763,0.0,0.0,0.0,0.0
622,1273856,739.1254240000757,1620,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440265893936,-9.041438352141995e-05,-0.00013021369363741542,8.299462563032822e-08,0.0003806983846033325,0.0,0.0,0.0,0.0
623,1275904,743.8370674411636,1622,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437680542469,-0.0001744645152115254,-0.00022403116099667386,5.399382033144384e-08,0.0002744692555066624,0.0,0.0,0.0,0.0
624,1277952,766.3303285342906,1625,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439654946327,-0.00017966967072879925,-0.00025309279772045556,1.4295972944333712e-07,0.0004535696561081805,0.0,0.0,0.0,0.0
625,1280000,760.1496764693389,1628,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794289857149124,-0.000285257432437902,-0.00037321404124668334,7.224460724097881e-08,0.0003096903455229173,0.0,0.0,0.0,0.0
626,1282048,671.7488956919296,1631,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794405713677406,8.20730560420202e-05,7.732451547326491e-05,1.3238347647270832e-08,0.00012782495286175078,0.0,0.0,0.0,0.0
627,1284096,903.4619465556644,1633,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411078095436,-4.3464371344725805e-05,-5.548447313685756e-05,1.0732912159722163e-08,0.00011959540046646292,0.0,0.0,0.0,0.0
628,1286144,771.4056682673531,1636,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412195682526,1.3353142904293236e-05,6.154331043006778e-06,1.4603167477339474e-09,4.2608292629680886e-05,0.0,0.0,0.0,0.0
629,1288192,757.5707908111519,1639,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-1.355281674619846e-05,-1.2566959341597794e-05,1.1431786697824187e-09,3.861474254313327e-05,0.0,0.0,0.0,0.0
630,1290240,751.3101971762592,1641,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.026983146194652e-06,-7.242150736885833e-06,1.3853867662436126e-09,4.140847260956845e-05,0.0,0.0,0.0,0.0
631,1292288,754.0826196415175,1644,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.863966467956061e-06,-3.412678188485785e-06,3.3220394447461277e-10,1.538781709097081e-05,0.0,0.0,0.0,0.0
632,1294336,729.148762165057,1647,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.471992391088861e-06,1.58436701269693e-06,1.3894860787129482e-09,4.639728251301592e-05,0.0,0.0,0.0,0.0
633,1296384,745.6983202822112,1650,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.4343114884241004e-05,2.1341131230201427e-05,7.181921455115536e-09,0.00010497595573466784,0.0,0.0,0.0,0.0
634,1298432,803.0673659919042,1652,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.757707332217251e-05,5.603313669055865e-06,4.777526366184226e-08,0.0002993625762956943,0.0,0.0,0.0,0.0
635,1300480,780.3179062975496,1655,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794400945305824,-0.0001566237053793884,-0.00014099918143983814,1.0457885277898038e-07,0.0003895641963867826,0.0,0.0,0.0,0.0
636,1302528,750.3925912712341,1658,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439491033554,-0.00017026021123456303,-0.00021292180554155493,9.549292398491893e-09,8.64466723384639e-05,0.0,0.0,0.0,0.0
637,1304576,795.0204677217844,1660,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411450624466,8.174273538941179e-06,3.4932866812553698e-06,5.131376254463582e-09,7.764756271746458e-05,0.0,0.0,0.0,0.0
638,1306624,804.1572524162113,1663,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-1.002309762121456e-05,-1.5909371256839222e-05,2.537250414977321e-09,5.827808977509743e-05,0.0,0.0,0.0,0.0
639,1308672,760.3254210500041,1665,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.326342088414094e-06,-1.330833864443548e-06,2.354745004887193e-09,6.145322730355206e-05,0.0,0.0,0.0,0.0
640,1310720,777.6530498490264,1668,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1190442162245517e-05,-1.6256825944083175e-05,7.435816645577631e-10,3.0324972068670576e-05,0.0,0.0,0.0,0.0
641,1312768,819.9632103856434,1671,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.0924038377879697e-05,-1.2422339551676487e-05,2.1209053458794147e-10,1.185088546505577e-05,0.0,0.0,0.0,0.0
642,1314816,781.6987008141467,1673,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.9156271378051315e-06,-4.0024277438988065e-06,1.5624594951191284e-09,4.8951173968782765e-05,0.0,0.0,0.0,0.0
643,1316864,805.7891364163554,1676,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.2511761809719246e-05,-2.5517812275666074e-05,2.6567600478529657e-09,5.606583511976892e-05,0.0,0.0,0.0,0.0
644,1318912,802.5123210402583,1678,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410929083824,-5.7541959677109844e-05,-6.386382722212147e-05,1.1685692025142913e-08,0.00015059466344349308,0.0,0.0,0.0,0.0
645,1320960,762.5102198007925,1681,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441227018833,-6.834380201325985e-05,-8.30941824006004e-05,9.46531357737257e-08,0.00043430828961335197,0.0,0.0,0.0,0.0
646,1323008,766.5977341019003,1684,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.80604543231766e-05,2.9710242927194486e-05,8.599285800797718e-09,0.00011073558615888523,0.0,0.0,0.0,0.0
647,1325056,747.757892431379,1686,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440988600254,6.0611921099962274e-05,8.718950380171009e-05,8.37438349568509e-09,0.00010713539463605431,0.0,0.0,0.0,0.0
648,1327104,813.1158374210306,1689,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440228641033,9.763665130435584e-05,9.667656581768824e-05,6.0453565799145625e-09,8.895470580953414e-05,0.0,0.0,0.0,0.0
649,1329152,807.8700679227339,1691,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,6.832173085058457e-06,-5.877319800617897e-06,9.982127364277504e-09,0.00011922392958950155,0.0,0.0,0.0,0.0
650,1331200,787.267703118447,1694,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410929083824,-5.3056536273743404e-05,-7.690918164371396e-05,1.075873200251376e-08,0.0001426425525307855,0.0,0.0,0.0,0.0
651,1333248,792.2274601040343,1697,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411823153496,-4.811239529090017e-05,-6.286104985520069e-05,8.577783363813984e-09,0.0001156542933258962,0.0,0.0,0.0,0.0
652,1335296,828.8656835607954,1699,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440489411354,-7.203607947303681e-05,-0.0001065925177954341,3.6024678226609375e-08,0.00023856388925453387,0.0,0.0,0.0,0.0
653,1337344,824.3538625878978,1702,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440087080002,-0.00014771636266885935,-0.0001384421607326658,1.3635187895433276e-08,0.00013917950717235426,0.0,0.0,0.0,0.0
654,1339392,807.697860402419,1704,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411972165108,4.35314177593682e-06,-2.4314137476721953e-05,2.471130783332498e-08,0.0002048171451613629,0.0,0.0,0.0,0.0
655,1341440,811.8716185856691,1707,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411674141884,-7.767811268877267e-05,-7.76871645484789e-05,1.0350709751111298e-08,0.00011619331303279785,0.0,0.0,0.0,0.0
656,1343488,813.3954844181025,1709,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.4741192330802733e-05,7.419023560828464e-06,3.156947089161255e-09,6.720782459427238e-05,0.0,0.0,0.0,0.0
657,1345536,790.394780079029,1712,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.6988278019880454e-05,-2.4838194747189846e-05,2.4299711162516224e-09,5.302540937269502e-05,0.0,0.0,0.0,0.0
658,1347584,748.3604849412868,1715,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.3274323336153202e-05,-2.367727580576684e-05,1.3345404503706249e-09,4.782659743588989e-05,0.0,0.0,0.0,0.0
659,1349632,769.579137527258,1717,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.283484534222225e-05,2.2990716274762235e-05,4.910939510952006e-09,8.42396970442604e-05,0.0,0.0,0.0,0.0
660,1351680,788.5303840787251,1720,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.8822779111360433e-05,-3.679266831113637e-05,1.1503821080623144e-08,0.00013223219566867265,0.0,0.0,0.0,0.0
661,1353728,805.8781133377221,1722,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794405415654182,-0.00010135707395875215,-9.050091375684133e-05,3.152627736646707e-08,0.00022348434348574826,0.0,0.0,0.0,0.0
662,1355776,743.7886972870382,1725,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411078095436,0.00011114767744402343,8.316114076478698e-05,6.110833218608835e-08,0.00031984553422494415,0.0,0.0,0.0,0.0
663,1357824,721.1347130197793,1728,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794406086206436,-0.00010845297001083054,-0.00013504435992217623,2.8860325462787273e-08,0.00020743975666791313,0.0,0.0,0.0,0.0
664,1359872,829.3697004900174,1731,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409587979317,-0.00010620902139635291,-0.00010099645714944927,2.1879084037557117e-08,0.00017371352979631718,0.0,0.0,0.0,0.0
665,1361920,773.8905007776352,1733,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441212117672,-4.523869392869528e-06,2.740569660986125e-06,1.693464088750596e-08,0.00016170107213465373,0.0,0.0,0.0,0.0
666,1363968,790.9591840774929,1736,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441010951996,8.02543399345268e-05,8.14924694623187e-05,1.6928244511021928e-08,0.0001614526087855596,0.0,0.0,0.0,0.0
667,1366016,815.6877793087207,1738,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1277650315832943e-05,1.2310280467886514e-05,4.771953197174605e-10,1.9033270832175035e-05,0.0,0.0,0.0,0.0
668,1368064,776.5280445374317,1741,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.978169161365173e-06,7.001717889920656e-06,1.0500616808364893e-09,3.845699486952043e-05,0.0,0.0,0.0,0.0
669,1370112,819.8869818709104,1743,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.870767791967154e-05,2.5518615984765347e-05,7.985432384782776e-10,3.0005773210425877e-05,0.0,0.0,0.0,0.0
670,1372160,818.9779508291047,1746,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,5.311668246577028e-05,4.191988875845709e-05,9.107006826436503e-08,0.0004189270507390183,0.0,0.0,0.0,0.0
671,1374208,808.2363003609616,1749,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794387832283974,-0.00018912041582552774,-0.00021121086547282175,4.2230553012889693e-08,0.00024677392709516994,0.0,0.0,0.0,0.0
672,1376256,748.3065703820791,1751,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411078095436,-2.867601754186211e-05,-3.903021831774822e-05,1.965792178343362e-09,3.96125390043606e-05,0.0,0.0,0.0,0.0
673,1378304,781.2111549799225,1754,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.4620131821629911e-05,1.1696480328282632e-05,3.901436081317489e-09,7.661240341249613e-05,0.0,0.0,0.0,0.0
674,1380352,792.1592231874424,1757,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1522216958326226e-06,-3.0355240552282226e-06,4.6360082266161395e-10,1.7233172732872082e-05,0.0,0.0,0.0,0.0
675,1382400,813.8084538004813,1759,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.538912316689789e-06,-5.134470523415757e-06,5.600288861123959e-10,2.5029833406518985e-05,0.0,0.0,0.0,0.0
676,1384448,793.6644025038223,1762,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.091374216206532e-05,-2.2859657633489405e-05,2.443820848810341e-10,6.478795254334349e-06,0.0,0.0,0.0,0.0
677,1386496,824.2099055049101,1764,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.79376050022529e-06,-9.797967251756745e-06,2.3349937304864565e-10,9.866025812752343e-06,0.0,0.0,0.0,0.0
678,1388544,744.2116820984191,1767,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.2212073815808253e-06,-6.106636625702322e-06,2.6891186066108075e-09,6.585844117389751e-05,0.0,0.0,0.0,0.0
679,1390592,797.422846384927,1769,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.010259498774758e-05,-3.0232080518999283e-05,3.427567525811359e-09,7.428878578939348e-05,0.0,0.0,0.0,0.0
680,1392640,825.9894801409558,1772,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.8668104533835503e-05,-2.86197131345034e-05,4.090686944995675e-10,2.0765365583117356e-05,0.0,0.0,0.0,0.0
681,1394688,762.1604415843937,1775,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.16497236044711e-06,2.444252693578619e-07,3.0558823705013893e-09,6.203787519491927e-05,0.0,0.0,0.0,0.0
682,1396736,789.4159914841675,1777,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441249370575,7.384058631032531e-05,6.44318938611832e-05,7.211736222090259e-09,9.962999961399431e-05,0.0,0.0,0.0,0.0
683,1398784,770.4843748346227,1780,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.2869781983226858e-05,-1.535864528534603e-05,6.6911644697187356e-09,0.00010871775200575737,0.0,0.0,0.0,0.0
684,1400832,767.0354916900135,1783,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.1225058503659966e-05,-2.0010279242477225e-06,1.4664770600983368e-08,0.0001512695848048811,0.0,0.0,0.0,0.0
685,1402880,756.0236437413439,1785,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441100358963,-8.533988750514254e-05,-9.760170769368415e-05,5.059812811791797e-08,0.0002995461972950004,0.0,0.0,0.0,0.0
686,1404928,780.4058133861967,1788,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440750181675,-3.34856048311849e-05,-6.968389470785041e-05,1.8170096757058607e-08,0.00016012395514229845,0.0,0.0,0.0,0.0
687,1406976,776.4177792167376,1791,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440750181675,-0.00011579230215374992,-9.79772962637071e-05,2.1146478134531632e-08,0.00017553714710246158,0.0,0.0,0.0,0.0
688,1409024,778.7493364488379,1793,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,9.031910394696752e-05,6.525841797611065e-05,5.999347438279123e-08,0.00031532490778101157,0.0,0.0,0.0,0.0
689,1411072,778.7709406890244,1796,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440973699093,-8.366781152346903e-05,-9.899986025629914e-05,1.361290252049896e-08,0.0001418692050438534,0.0,0.0,0.0,0.0
690,1413120,785.8374178741042,1799,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441085457802,-4.471652687243477e-05,-5.7015623383449565e-05,1.0618796458458646e-09,3.18158857335021e-05,0.0,0.0,0.0,0.0
691,1415168,740.3697198373105,1801,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.294923025341177e-05,-1.3602345546814831e-05,3.3831493032390747e-10,1.349053661388457e-05,0.0,0.0,0.0,0.0
692,1417216,805.4677132513107,1804,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.211350379534906e-06,-1.037717396457083e-05,5.255172596998342e-10,2.300050975295843e-05,0.0,0.0,0.0,0.0
693,1419264,732.0383222849246,1807,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-2.065102205506264e-05,-3.6667440440396604e-05,1.3175053396353997e-09,4.245294966807632e-05,0.0,0.0,0.0,0.0
694,1421312,789.2771601389396,1809,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-4.6969480308689526e-05,-4.8313437446267926e-05,9.591606285261345e-10,2.7940277084466025e-05,0.0,0.0,0.0,0.0
695,1423360,762.6083100258099,1812,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.371203191221866e-06,-1.6225604213104816e-05,5.458638870775578e-09,9.846086777490169e-05,0.0,0.0,0.0,0.0
696,1425408,854.6674743120223,1814,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441159963608,-9.480052017352136e-05,-6.92130068955521e-05,9.282566457158303e-08,0.0003758281283077074,0.0,0.0,0.0,0.0
697,1427456,818.9192368834881,1817,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412568211555,3.238986641918018e-05,4.7589530595359975e-05,4.700714050648314e-09,7.702445992258878e-05,0.0,0.0,0.0,0.0
698,1429504,828.357086533116,1819,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441048204899,6.698618787481792e-05,7.462190092155652e-05,2.6836042901767776e-09,5.078126121442444e-05,0.0,0.0,0.0,0.0
