update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1550,3174400,685.3762175194825,5935,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.705654959025196e-06,-1.6346998279459513e-05,7.833046758963513e-10,2.8607449497489762e-05,0.0,0.0,0.0,0.0
1551,3176448,684.4641932858731,5938,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.3532192017228226e-07,2.7961332378367842e-06,4.0457949924271874e-10,1.949013152467618e-05,0.0,0.0,0.0,0.0
1552,3178496,690.3675863279494,5941,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.6968027580333e-05,2.5547167183503916e-05,1.3194344722702867e-09,4.8301276323733315e-05,0.0,0.0,0.0,0.0
1553,3180544,685.9852381880269,5944,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.177751167792735e-06,-1.7135854250227567e-05,1.6439078744101554e-10,7.534490937299897e-06,0.0,0.0,0.0,0.0
1554,3182592,690.3227578403261,5947,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.4503074200765695e-06,-5.904382511801032e-06,4.192284974030569e-10,2.00838181263518e-05,0.0,0.0,0.0,0.0
1555,3184640,687.2390255532456,5950,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.8994342775095e-06,-1.3463068682995072e-05,5.768459559844785e-10,2.9988514438299564e-05,0.0,0.0,0.0,0.0
1556,3186688,688.8505988755531,5953,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.0423813086599694e-06,7.224920079096364e-06,1.5670303901704763e-08,0.00017761218187469023,0.0,0.0,0.0,0.0
1557,3188736,682.5993989900949,5956,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-3.3674740507194656e-06,-2.2220593677957368e-05,2.0005968721925615e-08,0.00018386552994172726,0.0,0.0,0.0,0.0
1558,3190784,681.7934902433338,5959,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.798926844770904e-06,9.292360431345514e-06,2.50707350539503e-09,6.405034210216528e-05,0.0,0.0,0.0,0.0
1559,3192832,679.2843113546677,5962,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-9.424906835420188e-06,-2.818006925053851e-05,7.598908749418751e-10,3.484233770092766e-05,0.0,0.0,0.0,0.0
1560,3194880,666.2781637109882,5965,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.178169532067841e-05,-2.3335445860084292e-05,1.5725021480263168e-10,8.246725022071954e-06,0.0,0.0,0.0,0.0
1561,3196928,680.1851600046814,5968,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1522430440891185e-06,8.24398161114459e-06,2.154500297786577e-09,5.722328872778005e-05,0.0,0.0,0.0,0.0
1562,3198976,685.3417677021577,5971,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.8158222815145564e-05,4.282774830244307e-05,2.1588338269817875e-09,6.529344944424336e-05,0.0,0.0,0.0,0.0
1563,3201024,681.5568202934414,5974,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,2.3855869883959713e-05,5.381185030728375e-05,8.883434265971601e-10,2.091467388814167e-05,0.0,0.0,0.0,0.0
1564,3203072,683.0526812566452,5977,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.8202907995146234e-05,2.543934732557318e-05,5.262613048812037e-08,0.0003028782692656706,0.0,0.0,0.0,0.0
1565,3205120,683.42842067082,5980,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440727829933,6.233208671346802e-05,0.00013432555761028198,3.0764992983711714e-09,5.977564468256108e-05,0.0,0.0,0.0,0.0
1566,3207168,676.758661532926,5983,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411450624466,1.9747333794839506e-05,2.9658897943818374e-05,2.828466163541654e-09,6.467137724807266e-05,0.0,0.0,0.0,0.0
1567,3209216,677.2105706516147,5986,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.8084173752395145e-06,-1.7501872292768894e-05,1.3113836830683234e-09,4.263500360719091e-05,0.0,0.0,0.0,0.0
1568,3211264,674.8534258264052,5989,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.3945860587227799e-05,-3.171953062519606e-05,3.491109690830635e-10,1.8693082455426668e-05,0.0,0.0,0.0,0.0
1569,3213312,682.0956927989124,5992,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.039696183459455e-06,1.7062450808680296e-05,2.5942894837580055e-10,1.46983112831403e-05,0.0,0.0,0.0,0.0
1570,3215360,693.8072499936595,5995,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-5.703155352421163e-06,-4.019052717296745e-06,1.1499083139680788e-09,3.8228944446395236e-05,0.0,0.0,0.0,0.0
1571,3217408,679.7830654065498,5998,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2607177382051304e-05,3.454540330949385e-05,8.974368388182941e-10,3.481222012736028e-05,0.0,0.0,0.0,0.0
1572,3219456,688.7679685014949,6001,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.1765522291161687e-05,4.581815983328852e-05,1.2982353646967537e-09,4.434658410822085e-05,0.0,0.0,0.0,0.0
1573,3221504,583.4360359736222,6005,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.73967903265293e-05,1.0103256215643341e-05,1.9353747562900203e-08,0.00017870014033218132,0.0,0.0,0.0,0.0
1574,3223552,681.12258674408,6008,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944056391716,8.457566082142876e-05,0.00016595593706369982,6.3739498401549355e-09,8.112153170299535e-05,0.0,0.0,0.0,0.0
1575,3225600,684.4449959000715,6011,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,-6.690894963412575e-06,-2.155650383883767e-05,2.5412704440785916e-09,2.7876582462656125e-05,0.0,0.0,0.0,0.0
1576,3227648,624.0695348074709,6014,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-1.9839902734020143e-05,-3.494106169910083e-05,9.985225415606869e-10,3.354063660228844e-05,0.0,0.0,0.0,0.0
1577,3229696,600.6649454932619,6017,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,9.125832775680465e-06,5.806116842421716e-06,1.9282886346699835e-09,5.424531121880271e-05,0.0,0.0,0.0,0.0
1578,3231744,599.7942803070188,6021,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.052515597166348e-05,-2.3926362416659686e-05,1.786551498753064e-09,5.791513829711051e-05,0.0,0.0,0.0,0.0
1579,3233792,514.3383284607539,6025,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.4700604086547173e-06,-6.272987993938273e-06,7.702835994917445e-10,3.3401404405562e-05,0.0,0.0,0.0,0.0
1580,3235840,556.2198179327801,6029,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.953071072819284e-06,-5.630900336228706e-06,1.1559048912479497e-08,0.00011908642120828157,0.0,0.0,0.0,0.0
1581,3237888,603.5743249472167,6032,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.833868047171563e-06,-2.46433382358191e-05,2.1888326810770575e-09,5.3650808617342095e-05,0.0,0.0,0.0,0.0
1582,3239936,677.8019506010389,6035,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441227018833,-2.4387422740801412e-05,-5.359661759030132e-05,5.890566298627498e-10,1.8204106819846924e-05,0.0,0.0,0.0,0.0
1583,3241984,683.6044766486414,6038,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.862710064415296e-06,-9.572737354801575e-06,1.5136866465120802e-09,4.927141518722532e-05,0.0,0.0,0.0,0.0
1584,3244032,680.597275165672,6041,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.831574784067925e-05,-5.1302409019626793e-05,2.6506704137174708e-08,0.0002346372224811136,0.0,0.0,0.0,0.0
1585,3246080,682.8944444643192,6044,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410184025764,-3.941806676266424e-05,-6.715327526762849e-05,5.773128777114556e-09,8.952973683661115e-05,0.0,0.0,0.0,0.0
1586,3248128,690.2422698102848,6047,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.7408797243519984e-06,-1.8246919495368275e-06,1.1610418191101979e-09,3.282445592136206e-05,0.0,0.0,0.0,0.0
1587,3250176,679.7202911503938,6050,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441264271736,1.5218722410281771e-05,3.747008372556593e-05,6.339400688420982e-09,0.0001121816365913746,0.0,0.0,0.0,0.0
1588,3252224,692.5252170587271,6053,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441227018833,2.7656140900944592e-05,5.1494268859642034e-05,5.568885904499998e-09,9.468252303704283e-05,0.0,0.0,0.0,0.0
1589,3254272,687.5284111473616,6056,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.005280194021907e-05,-2.2286601335963496e-05,3.2615486526832438e-09,8.021905835266084e-05,0.0,0.0,0.0,0.0
1590,3256320,686.6524218111567,6059,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.227165352536758e-06,1.662822614889592e-05,3.294572934776918e-10,1.807139671541261e-05,0.0,0.0,0.0,0.0
1591,3258368,690.4188577250501,6062,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412791728973,-1.1663070154099842e-05,-6.273475092299918e-06,1.2801374333834548e-08,0.00014418593135932914,0.0,0.0,0.0,0.0
1592,3260416,686.1246872976906,6065,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441122710705,3.5398759905547195e-05,9.935270350069914e-05,2.8464779307929566e-08,0.00021160542211110328,0.0,0.0,0.0,0.0
1593,3262464,684.1212568366852,6068,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441025853157,-2.753158054247251e-05,-7.654127307432645e-05,1.9374567315072477e-09,4.419805550393179e-05,0.0,0.0,0.0,0.0
1594,3264512,681.8557820381785,6071,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,-3.6247050047677476e-05,-7.71758925566246e-05,7.721506645880227e-10,1.0053973676721444e-05,0.0,0.0,0.0,0.0
1595,3266560,689.5587402155566,6074,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.4666536900273e-06,-1.3198944202486018e-05,7.435026648169862e-10,2.4556694632927066e-05,0.0,0.0,0.0,0.0
1596,3268608,685.5356066633292,6077,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.434147344525627e-05,-9.150399890245353e-06,3.9244412181754784e-09,8.337283789497217e-05,0.0,0.0,0.0,0.0
1597,3270656,676.2820103285346,6080,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.1994513986101083e-05,6.356509345550876e-05,4.192073712466771e-09,8.058810032034901e-05,0.0,0.0,0.0,0.0
1598,3272704,686.2997227136258,6083,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411972165108,2.4498447732668183e-05,5.5195547929542954e-05,5.917482237723093e-10,2.5871683384610965e-05,0.0,0.0,0.0,0.0
1599,3274752,681.0065426279251,6086,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411972165108,3.0595865410987244e-05,3.066902218051837e-05,5.566351851671314e-09,8.910637743112071e-05,0.0,0.0,0.0,0.0
1600,3276800,699.8247566807295,6089,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944093644619,-3.977508609143143e-05,-0.000118145053193075,3.5518261595757217e-09,6.422974834106584e-05,0.0,0.0,0.0,0.0
1601,3278848,693.2373569168183,6092,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,-4.127257830077724e-05,-7.036280135253037e-05,2.1089272668473047e-08,0.00018523852315749438,0.0,0.0,0.0,0.0
1602,3280896,684.4620662497392,6095,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,2.9666425916730077e-05,6.114153819680723e-06,2.909103698905957e-08,0.0002265032876844813,0.0,0.0,0.0,0.0
1603,3282944,690.0677679021732,6098,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944069057703,-5.515355194418703e-05,-0.00013523840925699915,6.11464229596792e-09,8.735838912297858e-05,0.0,0.0,0.0,0.0
1604,3284992,686.3970641479299,6101,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409811496735,-3.121151115692555e-05,-9.9899940096293e-05,7.385484963179367e-09,0.00011051768714041436,0.0,0.0,0.0,0.0
1605,3287040,682.4782963495873,6104,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441152513027,-3.124839099655219e-05,-6.218313092176686e-05,1.432773598548931e-09,3.719204016678131e-05,0.0,0.0,0.0,0.0
1606,3289088,682.2903009272626,6107,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.006078081099986e-06,-2.1475174008855902e-05,1.3672458434518808e-09,3.6564991136546016e-05,0.0,0.0,0.0,0.0
1607,3291136,684.3539320655242,6110,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411972165108,-3.832045246099369e-05,-5.1032661758654285e-05,9.267058573639297e-09,0.00012601945894825717,0.0,0.0,0.0,0.0
1608,3293184,685.6310896716512,6113,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411450624466,2.8623413243167306e-05,6.348043484649679e-05,1.6358873457245071e-09,3.943059046141237e-05,0.0,0.0,0.0,0.0
1609,3295232,683.5947387156073,6116,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.3573264993738121e-05,-1.6319634056571886e-05,1.7541498514156428e-09,4.861129467662938e-05,0.0,0.0,0.0,0.0
1610,3297280,691.6375704575914,6119,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.181290561509286e-07,1.9799457390945463e-05,2.64860459432692e-09,6.365282533894642e-05,0.0,0.0,0.0,0.0
1611,3299328,681.9656186678037,6122,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,1.852797527135408e-05,3.204271359891209e-05,2.0276921365927625e-09,5.511666111015024e-05,0.0,0.0,0.0,0.0
1612,3301376,599.2560930298102,6126,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.252054124696201e-05,-3.9744209288983257e-05,4.300176621903351e-09,9.128959398008442e-05,0.0,0.0,0.0,0.0
1613,3303424,682.9828395080673,6129,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.12607187172398e-06,2.2746955021801796e-06,2.3507002067102434e-08,0.00022408828420518545,0.0,0.0,0.0,0.0
1614,3305472,681.2764912296286,6132,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,2.5972150012876227e-05,5.5842670235506375e-05,5.650543765528537e-10,9.292050491066379e-06,0.0,0.0,0.0,0.0
1615,3307520,690.0625015012388,6135,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,9.195775646730908e-06,2.3091080208814674e-05,6.209120120836964e-09,0.00011016822244606845,0.0,0.0,0.0,0.0
1616,3309568,688.0190141389385,6138,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.966011036027339e-06,-2.4572278391588043e-05,1.4384699917324717e-08,0.00015896130159021688,0.0,0.0,0.0,0.0
1617,3311616,682.9472181137745,6141,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,-4.898003885500657e-05,-9.377170727020712e-05,3.969986107216217e-09,7.292755718240913e-05,0.0,0.0,0.0,0.0
1618,3313664,682.3475884429297,6144,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.1304098481778055e-05,-3.669902270075909e-05,3.4575165681893782e-09,7.369859690489994e-05,0.0,0.0,0.0,0.0
1619,3315712,685.249371803425,6147,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,2.0183304883403252e-05,5.092554249586101e-05,9.859509016510448e-10,3.7953787789850316e-05,0.0,0.0,0.0,0.0
1620,3317760,678.7759365697627,6150,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.4835535782585794e-05,4.746543049805041e-05,2.1414516184620203e-09,6.046024522723145e-05,0.0,0.0,0.0,0.0
1621,3319808,678.9021138201101,6153,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.28064048619126e-06,-1.4290142644313164e-05,1.457137045572654e-10,1.0623591988375309e-05,0.0,0.0,0.0,0.0
1622,3321856,679.8049611261771,6156,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.745363393179105e-06,1.3415432249530568e-06,2.122338553164904e-09,5.3749637352510195e-05,0.0,0.0,0.0,0.0
1623,3323904,674.9512595047847,6159,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.7772970295482082e-05,2.2286171258656395e-05,2.0576135873265344e-09,5.1858630893108396e-05,0.0,0.0,0.0,0.0
1624,3325952,688.439410739464,6162,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.853878176116268e-06,-1.7834488289736328e-05,2.4642717311174067e-09,7.001236060791334e-05,0.0,0.0,0.0,0.0
1625,3328000,683.5770588200654,6165,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.148439549249815e-05,-3.570742012470873e-05,2.7237253751033474e-08,0.00020813606782624802,0.0,0.0,0.0,0.0
1626,3330048,680.2474814615312,6168,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.0893951525758894e-05,2.899245725984656e-05,4.874793395337473e-09,9.194513218449245e-05,0.0,0.0,0.0,0.0
1627,3332096,684.4892824019494,6171,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411674141884,2.5016115742459988e-05,5.789440149328584e-05,4.4110701341582015e-09,8.29487257360455e-05,0.0,0.0,0.0,0.0
1628,3334144,678.0124180616938,6174,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794408917427063,3.115572808809475e-05,0.00011400468906686001,1.617360383815436e-08,0.0001522786452133697,0.0,0.0,0.0,0.0
1629,3336192,682.2830932456955,6177,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409587979317,3.670385132181764e-05,9.23375998809206e-05,6.352963320341298e-09,0.00010220687518038737,0.0,0.0,0.0,0.0
1630,3338240,678.2490958649624,6180,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441078007221,3.4728067017653075e-05,6.330792120934348e-05,1.5511754120761667e-09,3.806644492943671e-05,0.0,0.0,0.0,0.0
1631,3340288,678.0894366517946,6183,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.2085663898869825e-06,-1.3715620212906288e-05,1.5486858219448951e-09,4.9787003180102214e-05,0.0,0.0,0.0,0.0
1632,3342336,681.7508504688362,6186,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.336964694739436e-06,1.393474875044376e-05,7.099121237044703e-09,0.0001065268883133615,0.0,0.0,0.0,0.0
1633,3344384,633.5149663334751,6189,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441048204899,7.726645192462911e-05,0.00010676242300178274,2.6706356924532937e-08,0.00021440593293104376,0.0,0.0,0.0,0.0
1634,3346432,685.9145216236799,6192,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411450624466,-4.42333629280256e-05,-0.0001174889503090526,1.6395768777377473e-08,0.0001626697091206107,0.0,0.0,0.0,0.0
1635,3348480,676.1045434020313,6195,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,-3.381468388852227e-05,-7.734649398116744e-05,2.1700928137802222e-09,4.979363562883993e-05,0.0,0.0,0.0,0.0
1636,3350528,679.560099914291,6198,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441115260124,-2.2728919930159464e-05,-5.4023669122216234e-05,6.945336849042971e-10,2.20890561469835e-05,0.0,0.0,0.0,0.0
1637,3352576,676.8798228153104,6201,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1600067807648884e-05,-2.1656441901996004e-05,6.558857549958386e-10,2.642298866896269e-05,0.0,0.0,0.0,0.0
1638,3354624,687.8153418740525,6204,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.643380437765245e-06,-7.670167271101036e-06,1.1622034203073728e-09,3.4644982556848576e-05,0.0,0.0,0.0,0.0
1639,3356672,691.5502058806528,6207,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-7.681997374220373e-06,-1.3792434657489139e-05,6.091418766965284e-10,2.9330977213318995e-05,0.0,0.0,0.0,0.0
1640,3358720,679.8277729092031,6210,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.866960128107166e-06,-1.104498647919172e-05,1.6184410352691747e-09,5.272223259119594e-05,0.0,0.0,0.0,0.0
1641,3360768,685.1410980271296,6213,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.5371368704109045e-05,-7.1883633125935376e-06,7.62736908355155e-09,0.00010898120360527242,0.0,0.0,0.0,0.0
1642,3362816,672.551650011165,6216,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.249409238989756e-06,3.253876292319546e-05,3.4138304839254063e-09,7.380259348941169e-05,0.0,0.0,0.0,0.0
1643,3364864,685.0465162886401,6219,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,2.234825467439805e-05,5.370200517518242e-05,5.306102047325512e-09,9.240081538286937e-05,0.0,0.0,0.0,0.0
1644,3366912,687.7742584391905,6222,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.7502269940905535e-05,2.1043635456408083e-05,3.5631477265235523e-09,7.120746725208156e-05,0.0,0.0,0.0,0.0
1645,3368960,678.039605392153,6225,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441115260124,-3.1390774694273205e-05,-7.789633764332393e-05,8.551848857535349e-09,0.00011673946390865209,0.0,0.0,0.0,0.0
1646,3371008,683.4372838483843,6228,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412344694138,-1.645880934120214e-05,-6.995001490395225e-05,1.1627210003833932e-08,0.00014469567612138216,0.0,0.0,0.0,0.0
1647,3373056,678.2246763071104,6231,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410184025764,-3.719810138136381e-05,-0.00010200888004874287,7.936740424596689e-09,9.578348038386638e-05,0.0,0.0,0.0,0.0
1648,3375104,669.8178176795042,6235,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441159963608,-4.9475580226499005e-05,-0.00010477619571247487,5.156864938543615e-09,8.261899100198566e-05,0.0,0.0,0.0,0.0
1649,3377152,651.8143372777128,6238,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944106310606,1.993342522155217e-05,1.3433771094639724e-05,9.12994448792892e-09,0.0001094651543172883,0.0,0.0,0.0,0.0
1650,3379200,678.984808962731,6241,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410929083824,-2.5722339046296838e-05,-2.45878827058732e-05,1.0374366567200699e-08,0.00010693695743019328,0.0,0.0,0.0,0.0
1651,3381248,576.6275818042069,6244,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,2.8582974351820667e-05,5.5813391099945875e-05,1.440434950136793e-09,4.196828370397093e-05,0.0,0.0,0.0,0.0
1652,3383296,684.3569307879629,6247,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.035420220636297e-05,3.527174658302101e-05,7.219612173717249e-10,2.7093564467101146e-05,0.0,0.0,0.0,0.0
1653,3385344,682.9729020685729,6250,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.604892526709591e-07,6.314346222779932e-06,4.467908699262724e-09,9.357035917066688e-05,0.0,0.0,0.0,0.0
1654,3387392,685.2443973464965,6253,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.069337248642114e-06,-1.4944867132271611e-05,1.302012447509937e-09,4.936382784853413e-05,0.0,0.0,0.0,0.0
1655,3389440,676.1690999231255,6256,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.029186805430072e-05,-2.9891049791785917e-05,1.9728905259475127e-08,0.0002035468268278033,0.0,0.0,0.0,0.0
1656,3391488,680.4692811726025,6259,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1532118151080795e-05,-3.058150588231001e-05,1.972326463262064e-08,0.00020375405212818507,0.0,0.0,0.0,0.0
1657,3393536,680.5492313379541,6262,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794405788183212,-6.799928388545595e-05,-0.00013348979291549767,1.1109878812060048e-08,0.00012846515940151884,0.0,0.0,0.0,0.0
1658,3395584,690.7635835993946,6265,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411301612854,3.478685994195985e-05,2.3018908109406766e-05,2.8375211638675957e-08,0.0002259654131790903,0.0,0.0,0.0,0.0
1659,3397632,687.2429293444885,6268,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441264271736,-2.1393624081156304e-05,-5.736444632020721e-05,4.1386275465710165e-09,8.271838091487892e-05,0.0,0.0,0.0,0.0
1660,3399680,687.5978096921291,6271,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.7287418074829475e-05,-3.3511090521187725e-05,1.4065093252406402e-09,4.4884217267610925e-05,0.0,0.0,0.0,0.0
