update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1993,4081664,1281.5750023237115,3461,0.7161384642124176,0.2004451905686977,0.0,0.9549999833106995,31.369230769230768,21.695493492193776,5.0,100.0,1.3621632866561413,0.5294744223356247,-0.023256767497514375,0.009875416581053287,0.03814663875606571,0.7161384642124176,0.2004451905686977,0.0,0.9549999833106995
1994,4083712,1202.2217607994346,3462,0.7106956591208776,0.1505619737286295,0.24400000274181366,0.9190000295639038,32.14492753623188,16.729107985193238,9.0,84.0,1.3864233791828156,0.5564478114247322,-0.005467330021929229,0.008077107777353376,0.03032998527690911,0.7106956591208776,0.1505619737286295,0.24400000274181366,0.9190000295639038
1995,4085760,1248.761709156386,3464,0.6905454578724775,0.18677792558818543,0.0,0.9279999732971191,34.18181818181818,20.047299440972917,8.0,100.0,1.446874961256981,0.5198114849627018,0.02518590818726807,0.00814163485483732,0.033962326725186225,0.6905454578724775,0.18677792558818543,0.0,0.9279999732971191
1996,4087808,1179.1832072050702,3466,0.683269845824393,0.1916399763252084,0.0,0.9369999766349792,35.01587301587302,20.701577321617854,7.0,100.0,1.3919247761368752,0.536564851179719,0.005793939759314526,0.008107231624308042,0.0326475859996391,0.683269845824393,0.1916399763252084,0.0,0.9369999766349792
1997,4089856,1006.3573910425309,3468,0.6932241413100012,0.15407589458265375,0.1809999942779541,0.9100000262260437,34.08620689655172,17.119543664114957,10.0,91.0,1.394348543137312,0.5388863179832697,0.0009209305262629641,0.00684209829341853,0.03109016984063958,0.6932241413100012,0.15407589458265375,0.1809999942779541,0.9100000262260437
1998,4091904,1252.793954807484,3469,0.6864107179322413,0.20796701202395532,0.0,0.9459999799728394,34.44642857142857,21.855793317347512,6.0,100.0,1.4604535065591335,0.5030549615621567,0.01940977074264083,0.00765935551316943,0.031608612261651965,0.6864107179322413,0.20796701202395532,0.0,0.9459999799728394
1999,4093952,1298.844970558786,3471,0.6429230785713747,0.2257578574178426,0.0,0.9190000295639038,39.46153846153846,24.515663390560942,9.0,100.0,1.4757088050246239,0.47724670358002186,0.002533230664994335,0.008169951135641895,0.032703021372383886,0.6429230785713747,0.2257578574178426,0.0,0.9190000295639038
2000,4096000,1204.967617405981,3473,0.6411960826200598,0.20436175408539026,0.0,0.9369999766349792,39.431372549019606,21.404832606222897,7.0,100.0,1.4657930620014668,0.47129470482468605,0.02083960606250912,0.007860146506573074,0.03468290405851531,0.6411960826200598,0.20436175408539026,0.0,0.9369999766349792
2001,4098048,1256.6105447543277,3474,0.6538679246913712,0.22470274274117538,0.0,0.9190000295639038,37.83018867924528,23.20681084888057,9.0,100.0,1.4350227899849415,0.47026332933455706,-0.001288533730985364,0.008749078348046169,0.04723539759096455,0.6538679246913712,0.22470274274117538,0.0,0.9190000295639038
2002,4100096,1300.4382907054287,3476,0.621407407577391,0.26282549804561633,0.0,0.9190000295639038,41.03703703703704,26.85348654027999,9.0,100.0,1.4589604698121548,0.44087379798293114,-0.0007676535024074838,0.0102368256484624,0.039481628534483434,0.621407407577391,0.26282549804561633,0.0,0.9190000295639038
2003,4102144,1176.1689369364633,3478,0.7175384631523719,0.1400044049290748,0.3880000114440918,0.9279999732971191,31.384615384615383,15.556044887579192,8.0,68.0,1.3802676647901535,0.5078636799007654,-0.026261209903168492,0.010310777986887842,0.03689601427059378,0.7175384631523719,0.1400044049290748,0.3880000114440918,0.9279999732971191
2004,4104192,1101.437045469437,3480,0.6795178587947573,0.20817797932649088,0.0,0.9010000228881836,35.410714285714285,22.52203427892837,11.0,100.0,1.4286197982728481,0.5184437315911055,-0.012550401534099365,0.01086766822845675,0.039694656700017594,0.6795178587947573,0.20817797932649088,0.0,0.9010000228881836
2005,4106240,1141.1004106930027,3481,0.6588000067255714,0.19986117178022159,0.0,0.9279999732971191,37.70909090909091,21.581703300605625,8.0,100.0,1.4553729109466076,0.4917091364040971,0.02313715431955643,0.00816023483639583,0.04060334671421438,0.6588000067255714,0.19986117178022159,0.0,0.9279999732971191
2006,4108288,1215.9039454047893,3483,0.6778490589755886,0.20076499085330304,0.0,0.9100000262260437,35.58490566037736,21.640662252503944,10.0,100.0,1.4729695804417133,0.4882044345140457,0.006059832595383341,0.008726068772375584,0.03402775348561942,0.6778490589755886,0.20076499085330304,0.0,0.9100000262260437
2007,4110336,1059.285490095297,3485,0.6164038427747213,0.2164751938473447,0.0,0.8830000162124634,41.98076923076923,22.303406418523213,13.0,100.0,1.4704538248479366,0.4747786773368716,0.012550955223559868,0.008857057473505847,0.03710777420574478,0.6164038427747213,0.2164751938473447,0.0,0.8830000162124634
2008,4112384,1299.9765869255864,3487,0.5968297884819356,0.22397039339875552,0.0,0.8830000162124634,43.851063829787236,22.43854844492118,13.0,100.0,1.4790057837963104,0.4556825738400221,0.019378380630314496,0.007602474608574994,0.027864360075316508,0.5968297884819356,0.22397039339875552,0.0,0.8830000162124634
2009,4114432,1228.474656474969,3488,0.6455384636154542,0.17950738651866344,0.10000000149011612,0.9279999732971191,39.38461538461539,19.94526533961019,8.0,100.0,1.4457739628851414,0.47523212525993586,-0.012592980756380712,0.007913668698165566,0.034315217661657606,0.6455384636154542,0.17950738651866344,0.10000000149011612,0.9279999732971191
2010,4116480,1230.7570376842334,3490,0.6481636361642318,0.15722291702115768,0.0,0.8830000162124634,38.89090909090909,16.681696804116267,13.0,100.0,1.4789336510002613,0.5011447928845882,-0.012638464548217598,0.006806349221733399,0.026067247410515013,0.6481636361642318,0.15722291702115768,0.0,0.8830000162124634
2011,4118528,1287.8122844134848,3492,0.6639999983211359,0.1486968409499256,0.35199999809265137,0.9549999833106995,37.333333333333336,16.521871026679218,5.0,72.0,1.4378168620169163,0.4843752859160304,-0.0031633910111850128,0.005829060202813707,0.029682987256865377,0.6639999983211359,0.1486968409499256,0.35199999809265137,0.9549999833106995
2012,4120576,1241.919989960468,3493,0.6613934472447536,0.19691841792263837,0.10899999737739563,0.9190000295639038,37.622950819672134,21.87982372814348,9.0,99.0,1.4066672623157501,0.5130742602050304,-0.00483415849339508,0.008365448637050577,0.03150757171153845,0.6613934472447536,0.19691841792263837,0.10899999737739563,0.9190000295639038
2013,4122624,1288.7853206384261,3495,0.6819464268961123,0.1496089404516418,0.15399999916553497,0.9279999732971191,35.339285714285715,16.623216108067364,8.0,94.0,1.4220595248043537,0.5005448618903756,-0.0061505492849391885,0.006761992262909189,0.027832430101522455,0.6819464268961123,0.1496089404516418,0.15399999916553497,0.9279999732971191
2014,4124672,1296.611710741989,3496,0.634836735165849,0.19459642655755482,0.0,0.9100000262260437,40.3469387755102,20.928011714025153,10.0,100.0,1.4890083260834217,0.47950505930930376,0.00044812179112341255,0.008813056323560886,0.030723181727208074,0.634836735165849,0.19459642655755482,0.0,0.9100000262260437
2015,4126720,1230.3741428674352,3498,0.678833332657814,0.18484625656529488,0.0,0.9369999766349792,35.5,19.897654803183883,7.0,100.0,1.4326925463974476,0.5207801591604948,-0.0062207124719861895,0.008652013129903935,0.030940536527500555,0.678833332657814,0.18484625656529488,0.0,0.9369999766349792
2016,4128768,1213.5613892967874,3500,0.6683846187706177,0.16547602067241365,0.1720000058412552,0.9100000262260437,36.84615384615385,18.38622458358077,10.0,92.0,1.4581244066357613,0.4977563265711069,-0.003470204050245229,0.0074222597177140415,0.027383849127398698,0.6683846187706177,0.16547602067241365,0.1720000058412552,0.9100000262260437
2017,4130816,1261.8326491621676,3501,0.6507499989654336,0.1922660232678501,0.0,0.9190000295639038,38.607142857142854,20.73271963021991,9.0,100.0,1.4121402874588966,0.49447903316468,0.004962442522810306,0.00814232780248858,0.029931810005209135,0.6507499989654336,0.1922660232678501,0.0,0.9190000295639038
2018,4132864,1209.9556006299142,3503,0.6935624999459833,0.17719364855223496,0.0,0.9369999766349792,33.875,19.046407141505718,7.0,100.0,1.422597497701645,0.5153178405016661,-0.01996558456448838,0.00831737661792431,0.03639629083569722,0.6935624999459833,0.17719364855223496,0.0,0.9369999766349792
2019,4134912,1301.32207027223,3505,0.6753018900470914,0.1772551309038074,0.0,0.9190000295639038,35.867924528301884,18.939862859228406,9.0,100.0,1.4194418974220753,0.5193714406341314,-0.00339599958533654,0.007947221180074848,0.028897149371837523,0.6753018900470914,0.1772551309038074,0.0,0.9190000295639038
2020,4136960,1290.1205140936602,3506,0.654759264378636,0.23800715569419448,0.0,0.9190000295639038,37.53703703703704,24.25001944479019,9.0,100.0,1.4668782502412796,0.47456521820276976,0.020442358378204517,0.009944415098289028,0.037063771826843964,0.654759264378636,0.23800715569419448,0.0,0.9190000295639038
2021,4139008,1217.7346888898087,3508,0.6201250025381645,0.20102763628846235,0.12700000405311584,0.8920000195503235,42.208333333333336,22.336403706853876,12.0,97.0,1.51593117415905,0.4385803770273924,0.01884074127610802,0.007638342503923923,0.028961916289328517,0.6201250025381645,0.20102763628846235,0.12700000405311584,0.8920000195503235
2022,4141056,1274.542298879329,3510,0.5988695666841839,0.23815035442396162,0.0,0.8830000162124634,44.08695652173913,25.318687107040063,13.0,100.0,1.4890780448913574,0.4213565830141306,0.00754992313159164,0.009920288910507225,0.03465357110747511,0.5988695666841839,0.23815035442396162,0.0,0.8830000162124634
2023,4143104,1250.605229404093,3511,0.6598421052882546,0.2286938348118754,0.0,0.9459999799728394,37.21052631578947,23.792772632620043,6.0,100.0,1.435333639383316,0.4690777901560068,-0.030984362683739164,0.01031123126449529,0.036579052476311436,0.6598421052882546,0.2286938348118754,0.0,0.9459999799728394
2024,4145152,1196.2357685852448,3513,0.6655789456869426,0.1474981949191823,0.289000004529953,0.9279999732971191,37.1578947368421,16.388688304431103,8.0,79.0,1.4243521466851234,0.5118835056200624,-0.006171061104396358,0.007728604134172201,0.03610075530706196,0.6655789456869426,0.1474981949191823,0.289000004529953,0.9279999732971191
2025,4147200,925.6505753463215,3515,0.675517240474964,0.15994171634291854,0.0,0.9279999732971191,35.86206896551724,17.004510837505148,8.0,100.0,1.414642870426178,0.5227956026792526,-0.003952014554670313,0.007800373932695948,0.029002638448999064,0.675517240474964,0.15994171634291854,0.0,0.9279999732971191
2026,4149248,1284.0140516153663,3517,0.7122812527231872,0.13778350881140555,0.3160000145435333,0.9279999732971191,31.96875,15.309278997963947,8.0,76.0,1.3832951076328754,0.5499852821230888,-0.010890470115555217,0.007040223717922345,0.029856010986128226,0.7122812527231872,0.13778350881140555,0.3160000145435333,0.9279999732971191
2027,4151296,1219.7223061645575,3518,0.7274705907877754,0.1579027526157562,0.0,0.9459999799728394,30.11764705882353,16.828310715056674,6.0,100.0,1.349596045911312,0.5588921550661325,-0.00903902924801514,0.007917102746432647,0.02860848179712218,0.7274705907877754,0.1579027526157562,0.0,0.9459999799728394
2028,4153344,1187.387743936432,3520,0.7060483867122281,0.1602888973630327,0.19900000095367432,0.9369999766349792,32.66129032258065,17.809877241781475,7.0,89.0,1.4473002925515175,0.5437454283237457,0.005564659548326745,0.0067026525066467,0.02807222230966789,0.7060483867122281,0.1602888973630327,0.19900000095367432,0.9369999766349792
2029,4155392,1242.289803687792,3522,0.6679642841752086,0.16992813008878235,0.1720000058412552,0.9279999732971191,36.892857142857146,18.880903590881537,8.0,92.0,1.4387131966650486,0.5204757731407881,0.014892255647282582,0.006883425958221778,0.028390040708465666,0.6679642841752086,0.16992813008878235,0.1720000058412552,0.9279999732971191
2030,4157440,1200.5717213590185,3524,0.6735892870596477,0.15920346448077144,0.2529999911785126,0.9100000262260437,36.267857142857146,17.689273456198343,10.0,83.0,1.4404923729598522,0.5063945669680834,0.0019039347607758828,0.007504817622248083,0.03212992648046932,0.6735892870596477,0.15920346448077144,0.2529999911785126,0.9100000262260437
2031,4159488,1266.1058799790287,3525,0.6777193005147734,0.1785478230310563,0.0,0.9549999833106995,35.6140350877193,19.140069465826492,5.0,100.0,1.413643404841423,0.5167285334318876,0.0013976891204947606,0.007949151215143502,0.0324112509384868,0.6777193005147734,0.1785478230310563,0.0,0.9549999833106995
2032,4161536,917.8018906862914,3527,0.6888135585744503,0.18775890282129556,0.14499999582767487,0.9369999766349792,34.57627118644068,20.862100410878494,7.0,95.0,1.4035638198256493,0.5138979768380523,0.0004280596967873862,0.008734619346796535,0.031973820841298586,0.6888135585744503,0.18775890282129556,0.14499999582767487,0.9369999766349792
2033,4163584,1130.6266169959351,3529,0.709406782509917,0.15051720300105273,0.32499998807907104,0.9190000295639038,32.28813559322034,16.724133427381783,9.0,75.0,1.3848244473338127,0.5276014097034931,-0.001993735832911625,0.008564486415707506,0.028193053063487593,0.709406782509917,0.15051720300105273,0.32499998807907104,0.9190000295639038
2034,4165632,1227.9334240591013,3531,0.6821803299129986,0.2033463098590642,0.0,0.9459999799728394,35.131147540983605,22.019719485591395,6.0,100.0,1.3729549758136272,0.5098831253126264,-0.0036862192828266416,0.009513894299743697,0.03201085748809629,0.6821803299129986,0.2033463098590642,0.0,0.9459999799728394
2035,4167680,1183.3301798744449,3533,0.6671428592609507,0.19605250820925177,0.0,0.9459999799728394,36.785714285714285,21.14888910094527,6.0,100.0,1.4151291474699974,0.5064863236621022,0.009506161019089632,0.00716261233901605,0.03426743892095179,0.6671428592609507,0.19605250820925177,0.0,0.9459999799728394
2036,4169728,1287.9968859926648,3534,0.6513508796169046,0.19061760029814895,0.0,0.9369999766349792,38.54385964912281,20.55465130733836,7.0,100.0,1.4004768915474415,0.4807143649086356,0.011842376288768719,0.0079077084956225,0.04111128258029358,0.6513508796169046,0.19061760029814895,0.0,0.9369999766349792
2037,4171776,1256.8878184694852,3536,0.6973965527682469,0.18099371007614581,0.0,0.9369999766349792,33.43103448275862,19.412146987234138,7.0,100.0,1.3958810232579708,0.5206669587641954,-0.018100906811014283,0.00919211987638846,0.03553762545931404,0.6973965527682469,0.18099371007614581,0.0,0.9369999766349792
2038,4173824,1105.1362585487893,3538,0.7262941178153542,0.14934573564307005,0.2980000078678131,0.9369999766349792,30.41176470588235,16.593970639714158,7.0,78.0,1.3859939984977245,0.5413912329822779,-0.00832892060134327,0.008162145109963603,0.02982027302167787,0.7262941178153542,0.14934573564307005,0.2980000078678131,0.9369999766349792
2039,4175872,1221.3610120396686,3539,0.5855454572222449,0.2136037617704196,0.0,0.8920000195503235,45.54545454545455,22.42609533704242,12.0,100.0,1.4565101228654385,0.45676126424223185,0.03149693348677829,0.008284409530460835,0.032911475318018066,0.5855454572222449,0.2136037617704196,0.0,0.8920000195503235
2040,4177920,1200.8523449232077,3541,0.7056562511716038,0.18989777265674793,0.0,0.9100000262260437,32.53125,20.490827788000658,10.0,100.0,1.3862476199865341,0.5239750565961003,-0.019685847422806546,0.007578090029710438,0.027148994039693432,0.7056562511716038,0.18989777265674793,0.0,0.9100000262260437
2041,4179968,1176.2889283392208,3543,0.6873225829293651,0.1599461390997256,0.16300000250339508,0.9100000262260437,34.74193548387097,17.77179305843861,10.0,93.0,1.4255273193120956,0.516090732999146,-0.007483267749194056,0.0076070057693868876,0.027868400673889918,0.6873225829293651,0.1599461390997256,0.16300000250339508,0.9100000262260437
2042,4182016,1264.1773405597537,3545,0.6615800008177757,0.16982274223275695,0.0,0.8920000195503235,37.38,18.049808863253926,12.0,100.0,1.4487442634999752,0.5087329251691699,0.004785559904121328,0.008382007959880866,0.031572540017033274,0.6615800008177757,0.16982274223275695,0.0,0.8920000195503235
2043,4184064,1266.5518639981292,3546,0.6822258106643154,0.1781029434934077,0.0,0.9369999766349792,35.12903225806452,19.141648453440173,7.0,100.0,1.461596518754959,0.5279946476221085,0.0024830886577547062,0.006681321770884097,0.023339220545909384,0.6822258106643154,0.1781029434934077,0.0,0.9369999766349792
2044,4186112,1188.2709422244159,3548,0.6392291688049833,0.1975795465542462,0.0,0.9100000262260437,39.854166666666664,21.250479978239444,10.0,100.0,1.476656548678875,0.4742131205275655,0.017150226289231796,0.007875111550674774,0.028362375115286068,0.6392291688049833,0.1975795465542462,0.0,0.9100000262260437
