update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2580,5283840,809.2522821276544,7068,0.8373628343101096,0.04574595444954232,0.7210000157356262,0.9100000262260437,18.07079646017699,5.082882629554629,10.0,31.0,0.648044029250741,0.5383420158177614,-0.006298257461821777,0.005041814234573394,0.0174220921630319,0.8373628343101096,0.04574595444954232,0.7210000157356262,0.9100000262260437
2581,5285888,814.0403596512658,7070,0.8410000026226043,0.04392722470935945,0.7390000224113464,0.9190000295639038,17.666666666666668,4.880801391392834,9.0,29.0,0.6091505028307438,0.5550476238131523,-0.008640021875180537,0.0046222478413255885,0.01590611511418668,0.8410000026226043,0.04392722470935945,0.7390000224113464,0.9190000295639038
2582,5287936,777.4375402014746,7073,0.8534918085473483,0.04308955964653864,0.7480000257492065,0.9279999732971191,16.278688524590162,4.7877273007411105,8.0,28.0,0.5633578589186072,0.5628592595458031,-0.011827949956568773,0.004680811558500864,0.014853910724858557,0.8534918085473483,0.04308955964653864,0.7480000257492065,0.9279999732971191
2583,5289984,763.7140927838782,7075,0.8420423744088512,0.04210951553158432,0.7570000290870667,0.9190000295639038,17.550847457627118,4.678833437157495,9.0,27.0,0.6279725860804319,0.553424995392561,0.0015908380972504688,0.004200189847324509,0.018510539220882756,0.8420423744088512,0.04210951553158432,0.7570000290870667,0.9190000295639038
2584,5292032,726.7005338201728,7078,0.8382432450045336,0.04602550743605501,0.6399999856948853,0.9190000295639038,17.972972972972972,5.113943946990741,9.0,40.0,0.7004773430526257,0.5408515743911266,0.0016420594092778629,0.005065285105956718,0.01796366874757554,0.8382432450045336,0.04602550743605501,0.6399999856948853,0.9190000295639038
2585,5294080,773.9174840913248,7081,0.8327155977214148,0.05740475208604919,0.5320000052452087,0.9190000295639038,18.587155963302752,6.378304697216795,9.0,52.0,0.6624878626316786,0.5370167689397931,0.004567062813293887,0.0048422098843730055,0.01476046662670537,0.8327155977214148,0.05740475208604919,0.5320000052452087,0.9190000295639038
2586,5296128,811.5448655461153,7083,0.8333805327394367,0.06358457309059849,0.4059999883174896,0.9279999732971191,18.513274336283185,7.064951564317728,8.0,66.0,0.7133374083787203,0.5322328414767981,0.005056068865087582,0.004989556771761272,0.01784112573673034,0.8333805327394367,0.06358457309059849,0.4059999883174896,0.9279999732971191
2587,5298176,801.1323931256535,7086,0.8361351382624995,0.04858104451680338,0.7210000157356262,0.9190000295639038,18.207207207207208,5.397892677097385,9.0,31.0,0.6695382762700319,0.5298163872212172,0.007885464034188772,0.005017095922084991,0.016875046854065354,0.8361351382624995,0.04858104451680338,0.7210000157356262,0.9190000295639038
2588,5300224,808.5880224892727,7089,0.8303714275360108,0.05385382663928668,0.5590000152587891,0.9279999732971191,18.847619047619048,5.983757304062633,8.0,49.0,0.6878211461007595,0.5169546594843268,0.0011481217607069993,0.0060484684217954054,0.017308355084157973,0.8303714275360108,0.05385382663928668,0.5590000152587891,0.9279999732971191
2589,5302272,781.7901923081998,7091,0.8258818187496879,0.09464697909754627,0.0,0.9279999732971191,19.245454545454546,9.652306708418896,8.0,100.0,0.7284294329583645,0.5147945452481508,-0.005677786000887863,0.0052994894940638915,0.01828357837344497,0.8258818187496879,0.09464697909754627,0.0,0.9279999732971191
2590,5304320,800.8787349413373,7094,0.8321621627420992,0.04718711087103606,0.703000009059906,0.9100000262260437,18.64864864864865,5.2430110471480225,10.0,33.0,0.6694871112704277,0.5327722672373056,0.00045497317478293553,0.004938001795380842,0.015115436799678,0.8321621627420992,0.04718711087103606,0.703000009059906,0.9100000262260437
2591,5306368,778.0026095438733,7096,0.8359473687514924,0.04832018679947125,0.6039999723434448,0.9279999732971191,18.228070175438596,5.36890835994912,8.0,44.0,0.643614836037159,0.5365869030356407,-0.007989125286258059,0.005266763160761911,0.016739955986648233,0.8359473687514924,0.04832018679947125,0.6039999723434448,0.9279999732971191
2592,5308416,740.4134341498515,7099,0.8371081078374708,0.04772998714248016,0.7390000224113464,0.9279999732971191,18.0990990990991,5.303330510508739,8.0,29.0,0.6398192122578621,0.5386661570519209,-0.004757760318170767,0.004805448123079259,0.018394411446691284,0.8371081078374708,0.04772998714248016,0.7390000224113464,0.9279999732971191
2593,5310464,583.5177593182178,7103,0.8432627143496174,0.04231650195062277,0.7300000190734863,0.9100000262260437,17.415254237288135,4.7018320828548745,10.0,30.0,0.6820770669728518,0.5527367237955332,-0.00786041238825419,0.004494432207138743,0.016530581674892117,0.8432627143496174,0.04231650195062277,0.7300000190734863,0.9100000262260437
2594,5312512,732.0668331826008,7106,0.8301351333523656,0.044109313820100575,0.7390000224113464,0.9190000295639038,18.873873873873872,4.901033384536822,9.0,29.0,0.7230444345623255,0.5349867539480329,0.008343711557245115,0.004052817246702034,0.016396371234826713,0.8301351333523656,0.044109313820100575,0.7390000224113464,0.9190000295639038
2595,5314560,778.805679431531,7108,0.8343669739338236,0.04540474585511103,0.6759999990463257,0.9190000295639038,18.40366972477064,5.044970728595574,9.0,36.0,0.7541206572204828,0.5313039841130376,0.00026917138893622905,0.0048189320441451855,0.01975372899050465,0.8343669739338236,0.04540474585511103,0.6759999990463257,0.9190000295639038
2596,5316608,747.0697805885442,7111,0.8249626159667969,0.05555110131759832,0.4959999918937683,0.9190000295639038,19.44859813084112,6.172343569307091,9.0,56.0,0.7762655671685934,0.5228008953854442,-0.0005372641207941342,0.004474454799492378,0.014864880154831749,0.8249626159667969,0.05555110131759832,0.4959999918937683,0.9190000295639038
2597,5318656,801.4473738496833,7113,0.8331284424580565,0.050509179099773774,0.6759999990463257,0.9190000295639038,18.541284403669724,5.612129900495176,9.0,36.0,0.742928821593523,0.539577066898346,-0.004228501408761076,0.00548800688557094,0.020812649401039496,0.8331284424580565,0.050509179099773774,0.6759999990463257,0.9190000295639038
2598,5320704,784.8040489253676,7116,0.8348090935837139,0.045497760530126885,0.7480000257492065,0.9190000295639038,18.354545454545455,5.055305698222347,9.0,28.0,0.7494383845478296,0.5316620115190744,0.007844252500945004,0.004552288693957962,0.018914047798807836,0.8348090935837139,0.045497760530126885,0.7480000257492065,0.9190000295639038
2599,5322752,818.7425992825893,7119,0.8330982146518571,0.05255966496699238,0.6129999756813049,0.9279999732971191,18.544642857142858,5.8399614615551165,8.0,43.0,0.7458575591444969,0.5331384195014834,-0.005709721550374525,0.005416147825599182,0.01830309880128564,0.8330982146518571,0.05255966496699238,0.6129999756813049,0.9279999732971191
2600,5324800,799.3739888051426,7121,0.8374375035720212,0.0478701422303982,0.7210000157356262,0.9190000295639038,18.0625,5.318903703503463,9.0,31.0,0.7009740993380547,0.5385836996138096,-0.007709534247624106,0.004884913185378537,0.016881620053450692,0.8374375035720212,0.0478701422303982,0.7210000157356262,0.9190000295639038
2601,5326848,801.5537189249767,7124,0.835652174120364,0.04191380467922244,0.7480000257492065,0.9190000295639038,18.26086956521739,4.657088018179786,9.0,28.0,0.7628486435860395,0.5382821997627616,-0.003372666433278937,0.004515153734246269,0.0156851821483478,0.835652174120364,0.04191380467922244,0.7480000257492065,0.9190000295639038
2602,5328896,794.3628284932626,7126,0.8262571442694892,0.0528466024443536,0.6850000023841858,0.9100000262260437,19.304761904761904,5.8718437268744195,10.0,35.0,0.6887360326945782,0.521969011053443,0.017168055248475866,0.004624903733201791,0.019796679216885375,0.8262571442694892,0.0528466024443536,0.6850000023841858,0.9100000262260437
2603,5330944,792.2588793389763,7129,0.8392521764921106,0.04497475649069403,0.7390000224113464,0.9190000295639038,17.860869565217392,4.9971939195856,9.0,29.0,0.7000575717538595,0.5450178757309914,-0.01965762757754419,0.0050895860404125415,0.015921024714975703,0.8392521764921106,0.04497475649069403,0.7390000224113464,0.9190000295639038
2604,5332992,748.5920733866345,7132,0.8371964315218585,0.04747986233767722,0.6759999990463257,0.9100000262260437,18.089285714285715,5.275539192870261,10.0,36.0,0.6910802479833364,0.5422990564256907,0.0026632262124621775,0.004697715696238447,0.01654855553451057,0.8371964315218585,0.04747986233767722,0.6759999990463257,0.9100000262260437
2605,5335040,730.8712845037261,7135,0.8390000019318018,0.04480385775011767,0.703000009059906,0.9190000295639038,17.88888888888889,4.978205109862334,9.0,33.0,0.7000169605016708,0.5485237296670675,-0.0012197555133752758,0.004530363330559339,0.014653616893290918,0.8390000019318018,0.04480385775011767,0.703000009059906,0.9190000295639038
2606,5337088,779.9444511886797,7137,0.8438965549756741,0.04035498361745685,0.7390000224113464,0.9190000295639038,17.344827586206897,4.4838857999312625,9.0,29.0,0.6618790570646524,0.5540858879685402,-0.005521575070815743,0.0045708896141150035,0.016628183219382628,0.8438965549756741,0.04035498361745685,0.7390000224113464,0.9190000295639038
2607,5339136,815.398349522452,7140,0.8358303579900946,0.042166536148265384,0.7210000157356262,0.9100000262260437,18.241071428571427,4.685169488690361,10.0,31.0,0.7202510386705399,0.5376555174589157,0.0036574758305505384,0.004293643047276419,0.017974927070813752,0.8358303579900946,0.042166536148265384,0.7210000157356262,0.9100000262260437
2608,5341184,777.3047888673905,7142,0.8185600000619888,0.0653566163039845,0.550000011920929,0.9190000295639038,20.16,7.261845495464636,9.0,50.0,0.7705717887729406,0.5037135099992156,0.011746610343834618,0.005086491168185603,0.024559333122755288,0.8185600000619888,0.0653566163039845,0.550000011920929,0.9190000295639038
2609,5343232,776.2272926485927,7145,0.8394615415833954,0.04847302596740207,0.6850000023841858,0.9190000295639038,17.837606837606838,5.3858905015787295,9.0,35.0,0.6870377827435732,0.541831849142909,-0.020173173419607338,0.005294420421705581,0.025912725836097772,0.8394615415833954,0.04847302596740207,0.6850000023841858,0.9190000295639038
2610,5345280,833.2577114999267,7147,0.8482644676176969,0.04604127243126512,0.7390000224113464,0.9279999732971191,16.859504132231404,5.115695803677937,8.0,29.0,0.6485074684023857,0.5631512459367514,-0.0075180020576226525,0.005072730105894152,0.015042380661311363,0.8482644676176969,0.04604127243126512,0.7390000224113464,0.9279999732971191
2611,5347328,837.6936734727115,7150,0.8372035432705837,0.04918669815769263,0.6940000057220459,0.9190000295639038,18.088495575221238,5.465187529065817,9.0,34.0,0.6185546088963747,0.5364311719313264,0.012661684613703983,0.004792828505742364,0.020255466468609006,0.8372035432705837,0.04918669815769263,0.6940000057220459,0.9190000295639038
2612,5349376,807.713201895423,7152,0.8396434815033622,0.052967298260998684,0.5410000085830688,0.9279999732971191,17.817391304347826,5.885254393963232,8.0,51.0,0.6520419474691153,0.5440107863396406,-0.007809187431121245,0.00506987604603637,0.018307261064067812,0.8396434815033622,0.052967298260998684,0.5410000085830688,0.9279999732971191
2613,5351424,794.738678125794,7155,0.8405826091766357,0.04848487725289662,0.6309999823570251,0.9279999732971191,17.713043478260868,5.387207419500231,8.0,41.0,0.6221545785665512,0.5459142457693815,0.0020282536279410124,0.004803619449376129,0.01633114224695316,0.8405826091766357,0.04848487725289662,0.6309999823570251,0.9279999732971191
2614,5353472,803.162276106292,7158,0.8454634198328344,0.051371490989381985,0.5770000219345093,0.9190000295639038,17.170731707317074,5.707942429779541,9.0,47.0,0.5992922931909561,0.5651665963232517,-0.009948599810741143,0.004764662422530819,0.020002498771821076,0.8454634198328344,0.051371490989381985,0.5770000219345093,0.9190000295639038
2615,5355520,711.1720761415268,7160,0.8433534518398088,0.04859567820700354,0.6940000057220459,0.9279999732971191,17.405172413793103,5.399518574126998,8.0,34.0,0.5794454403221607,0.5542661044746637,0.010010884187067859,0.004897239101410378,0.020632661181830693,0.8433534518398088,0.04859567820700354,0.6940000057220459,0.9279999732971191
2616,5357568,761.5672296987593,7163,0.8458099202676252,0.04562701630182874,0.7120000123977661,0.9279999732971191,17.132231404958677,5.069666963421312,8.0,32.0,0.6309443581849337,0.5600362978875637,-0.004942131938150851,0.004812983410374727,0.019125850890186806,0.8458099202676252,0.04562701630182874,0.7120000123977661,0.9279999732971191
2617,5359616,772.8848856126158,7166,0.8351926612197806,0.050994788995392636,0.5139999985694885,0.9100000262260437,18.31192660550459,5.666086537916952,10.0,54.0,0.6945259422063828,0.5357843833044171,0.011729376312359818,0.005372061517846305,0.02109159925597928,0.8351926612197806,0.050994788995392636,0.5139999985694885,0.9100000262260437
2618,5361664,792.8474638471725,7168,0.8408500035603841,0.04777895369651216,0.703000009059906,0.9279999732971191,17.683333333333334,5.308771567467898,8.0,33.0,0.6988665387034416,0.5498822089284658,-0.003271360781582189,0.005409738587331958,0.016780462026588835,0.8408500035603841,0.04777895369651216,0.703000009059906,0.9279999732971191
2619,5363712,791.639649523068,7171,0.8365272733298215,0.0482766201891544,0.7300000190734863,0.9279999732971191,18.163636363636364,5.364067779260052,8.0,30.0,0.7394908480346203,0.5381787847727537,0.0073604511708253995,0.004714992668596096,0.015988514278009004,0.8365272733298215,0.0482766201891544,0.7300000190734863,0.9279999732971191
2620,5365760,812.6973423932274,7174,0.8388534501708788,0.04439037548627372,0.6940000057220459,0.9100000262260437,17.905172413793103,4.932262627379639,10.0,34.0,0.7702668383717537,0.5448629520833492,-0.006183032353874296,0.004699430908658542,0.019780040309573654,0.8388534501708788,0.04439037548627372,0.6940000057220459,0.9100000262260437
2621,5367808,781.6280692329377,7176,0.831333334799166,0.04928545843170883,0.7210000157356262,0.9279999732971191,18.74074074074074,5.476161081637747,8.0,31.0,0.7524718679487705,0.5341199226677418,0.0062872709131625015,0.00498817783955019,0.015783239700049037,0.831333334799166,0.04928545843170883,0.7210000157356262,0.9279999732971191
2622,5369856,812.094206670568,7179,0.8363125010260514,0.04481531429818601,0.7390000224113464,0.9190000295639038,18.1875,4.979477973930313,9.0,29.0,0.8017967995256186,0.536686472594738,-0.003944015410525026,0.004554466293484438,0.015405163827626443,0.8363125010260514,0.04481531429818601,0.7390000224113464,0.9190000295639038
2623,5371904,792.1271544362778,7181,0.8174158423253806,0.06545776272751849,0.5950000286102295,0.9279999732971191,20.287128712871286,7.273084292241281,8.0,45.0,0.8287305478006601,0.497242946177721,0.00956808558839839,0.005857371179445181,0.021457949353342172,0.8174158423253806,0.06545776272751849,0.5950000286102295,0.9279999732971191
2624,5373952,817.4405059605094,7184,0.8285619065875098,0.09664288528498885,0.0,0.9279999732971191,18.942857142857143,9.848208511417381,8.0,100.0,0.7576585449278355,0.5085991974920034,-0.0019185574965376873,0.005318373987392988,0.021789499963220164,0.8285619065875098,0.09664288528498885,0.0,0.9279999732971191
2625,5376000,797.0090307656179,7186,0.8299642902399812,0.05631241953546184,0.5590000152587891,0.9190000295639038,18.892857142857142,6.256934928052036,9.0,49.0,0.7091808691620827,0.5284354761242867,-0.009529403372653178,0.005492921423865482,0.017717613969872203,0.8299642902399812,0.05631241953546184,0.5590000152587891,0.9190000295639038
2626,5378048,816.8505854790247,7189,0.8432105298627887,0.051891675528284546,0.7120000123977661,0.9279999732971191,17.42105263157895,5.7657408295048596,8.0,32.0,0.6317225974053144,0.5447223037481308,-0.0022549491441168357,0.005910028790822253,0.02367466990541474,0.8432105298627887,0.051891675528284546,0.7120000123977661,0.9279999732971191
