update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4888,10010624,384.778503054197,26361,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,5.254383527894138e-06,2.644984275284352e-06,1.397146571674644e-09,4.243947477156054e-05,0.0,0.0,0.0,0.0
4889,10012672,391.9494427910298,26366,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.4686133519197548e-05,-1.461971883795091e-05,4.763846108420569e-10,2.2371800082756313e-05,0.0,0.0,0.0,0.0
4890,10014720,385.3390687535366,26372,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,9.53378392815856e-06,4.914317499731575e-06,4.2697937253698535e-09,7.082964702771768e-05,0.0,0.0,0.0,0.0
4891,10016768,370.1028786984826,26377,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,5.589094533726373e-06,1.0961746864625508e-05,1.504763406636903e-09,4.616783853071995e-05,0.0,0.0,0.0,0.0
4892,10018816,319.4245002093381,26384,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,9.337826668343041e-06,1.6745447128739344e-05,4.4116477424938664e-09,7.267381043229885e-05,0.0,0.0,0.0,0.0
4893,10020864,295.81256704691094,26391,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,6.605761362672118e-06,3.962643291341042e-06,2.992958399408223e-10,1.5182116350294565e-05,0.0,0.0,0.0,0.0
4894,10022912,353.1673718555941,26396,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224606360708,-1.7067510400790654e-05,-2.1354306503391335e-05,9.403249645947853e-09,0.00010494727216418668,0.0,0.0,0.0,0.0
4895,10024960,386.05980862523506,26402,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224353040968,-5.225710330185913e-05,-5.423327765389071e-05,7.167061865862023e-10,2.8520226239911745e-05,0.0,0.0,0.0,0.0
4896,10027008,378.1377402959278,26407,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972244126456126,-4.189465549383645e-05,-4.3712512251659064e-05,3.5254687446891516e-09,6.16083723595056e-05,0.0,0.0,0.0,0.0
4897,10029056,382.8665338494479,26413,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972243062087466,-4.180186351732118e-05,-4.647478548187272e-05,2.6904525461420622e-09,5.837152914391374e-05,0.0,0.0,0.0,0.0
4898,10031104,380.65967325856957,26418,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245701721738,-2.1660584155012786e-05,-2.2658609249707036e-05,8.7585278448899e-10,3.132150330884991e-05,0.0,0.0,0.0,0.0
4899,10033152,380.308889852188,26423,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-3.899081483333637e-06,-1.9236394638458672e-06,5.914337304407588e-10,2.483185894858039e-05,0.0,0.0,0.0,0.0
4900,10035200,378.3277833971944,26429,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-2.6360381265736317e-06,-2.9274155122850843e-06,8.358523827815426e-11,8.044832816338027e-06,0.0,0.0,0.0,0.0
4901,10037248,377.4296158488604,26434,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-4.25848949297298e-06,-4.085360792264023e-06,1.620211455079433e-10,1.267198756295525e-05,0.0,0.0,0.0,0.0
4902,10039296,379.86905924379477,26440,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-7.237016169321058e-06,-1.2127700054114549e-05,1.7442955133359757e-09,4.8810776161892145e-05,0.0,0.0,0.0,0.0
4903,10041344,383.443429097757,26445,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-2.7471783271591577e-05,-2.643780338270777e-05,8.664805913012905e-10,3.1694688139541455e-05,0.0,0.0,0.0,0.0
4904,10043392,380.6245556816978,26450,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,3.1376746067378136e-06,-2.640221121095822e-09,1.9795436192395724e-09,4.674353339059761e-05,0.0,0.0,0.0,0.0
4905,10045440,382.4091941308156,26456,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,2.0180505673904137e-05,1.9172437979315354e-05,5.287728538447972e-10,2.296309110376188e-05,0.0,0.0,0.0,0.0
4906,10047488,380.8383469450458,26461,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.9900208306873018e-05,-1.852700320016863e-05,5.349404581255133e-10,2.5615682522824815e-05,0.0,0.0,0.0,0.0
4907,10049536,390.1569683836914,26466,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.287266657471524e-06,2.154226205165953e-06,9.853127804917091e-11,7.81852697576711e-06,0.0,0.0,0.0,0.0
4908,10051584,387.49689095659727,26472,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,4.630359139160386e-06,6.82064445202611e-06,2.418226764511745e-10,1.4904887170730065e-05,0.0,0.0,0.0,0.0
4909,10053632,375.87633530647304,26477,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,2.415542231964147e-05,1.7242724579448675e-05,6.774087304983745e-09,9.861941476552195e-05,0.0,0.0,0.0,0.0
4910,10055680,379.55848537071483,26483,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246084894453,-1.9261794087859535e-05,-1.9460584253140822e-05,3.665394250209282e-09,6.552775652518074e-05,0.0,0.0,0.0,0.0
4911,10057728,375.11085142820286,26488,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224599974496,1.9889354527029874e-05,2.9469521905411966e-05,4.1187955095167705e-09,6.760676958867374e-05,0.0,0.0,0.0,0.0
4912,10059776,379.0081282640338,26494,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972243934869766,4.373372264256302e-05,5.107008314553241e-05,1.2984719899312891e-09,3.716357626333614e-05,0.0,0.0,0.0,0.0
4913,10061824,383.43817443114796,26499,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245488848006,2.846266995350431e-05,3.2640783323196434e-05,1.863090977377183e-10,1.168439524668205e-05,0.0,0.0,0.0,0.0
4914,10063872,377.3224325121405,26504,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245488848006,1.3374328383568873e-05,1.2223087253460108e-05,5.862087725581095e-10,2.3884248939136554e-05,0.0,0.0,0.0,0.0
4915,10065920,383.9586397855429,26510,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224568043436,9.44286031361636e-06,9.089106098615827e-06,5.73639296104204e-10,2.4534921421462648e-05,0.0,0.0,0.0,0.0
4916,10067968,390.37186552636615,26515,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-7.376377912545909e-06,-7.677868790015704e-06,3.013982669282874e-11,1.2942355933234923e-06,0.0,0.0,0.0,0.0
4917,10070016,374.36826908837276,26520,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.914356108314158e-06,-2.081187194263074e-06,1.434217838273024e-10,1.2382596294958849e-05,0.0,0.0,0.0,0.0
4918,10072064,387.5030091258781,26526,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,6.565501930059067e-07,4.044834199642569e-06,3.0251850155321626e-10,1.636827473193698e-05,0.0,0.0,0.0,0.0
4919,10074112,384.14695257792744,26531,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972232780286243,-1.8236046019280495e-05,-2.6211727087245762e-06,5.146655259459311e-09,6.555490603221418e-05,0.0,0.0,0.0,0.0
4920,10076160,384.36165888533463,26536,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245403698514,3.322447641299472e-05,3.879748627306461e-05,1.6852498256019516e-09,4.119150564837451e-05,0.0,0.0,0.0,0.0
4921,10078208,381.8105403447024,26542,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224591459547,4.038216892305562e-05,3.988228192091421e-05,5.843440226361732e-10,2.2647172894052138e-05,0.0,0.0,0.0,0.0
4922,10080256,384.1391877008696,26547,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-6.070080676831172e-06,-1.3255278170325774e-05,1.612298553904359e-09,4.037254556723423e-05,0.0,0.0,0.0,0.0
4923,10082304,377.42218648620565,26553,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-1.3766151953729735e-05,-1.5076943652405004e-05,3.2300319927416887e-10,1.8946282801976997e-05,0.0,0.0,0.0,0.0
4924,10084352,382.3984351371192,26558,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-6.194273997347669e-06,-4.427731473149217e-06,9.833383365079031e-11,6.247052506963344e-06,0.0,0.0,0.0,0.0
4925,10086400,362.4079050583627,26564,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246021032333,3.1930467230267823e-06,4.585631897186764e-06,1.9544195704408344e-10,1.0918817051194247e-05,0.0,0.0,0.0,0.0
4926,10088448,384.42189742874393,26569,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.5179245695305455e-07,2.3072861625093666e-06,1.3797462852917615e-09,3.8397625506624224e-05,0.0,0.0,0.0,0.0
4927,10090496,374.6485393545991,26575,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-4.889178983700861e-06,-8.994634904573623e-06,6.948926008022913e-10,3.061067222049387e-05,0.0,0.0,0.0,0.0
4928,10092544,385.6268891821092,26580,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.4804205030876411e-05,-1.3880306450378807e-05,2.966897975283249e-10,1.7084658889921723e-05,0.0,0.0,0.0,0.0
4929,10094592,385.4755733173841,26585,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-1.9065861384400966e-05,-1.2843409438443945e-05,5.180616653919858e-09,8.612263905504575e-05,0.0,0.0,0.0,0.0
4930,10096640,383.47478892989585,26591,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.0357396344521216e-05,1.253099659541996e-05,5.837626272907398e-10,2.4126992089508058e-05,0.0,0.0,0.0,0.0
4931,10098688,383.1535594366913,26596,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.479234106950961e-05,2.4716195071050606e-05,7.964525016374311e-10,2.917846885722311e-05,0.0,0.0,0.0,0.0
4932,10100736,385.0481565779994,26601,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,2.3111431281514732e-05,2.1698897821157255e-05,9.570962267701944e-10,3.1787268208750395e-05,0.0,0.0,0.0,0.0
4933,10102784,387.62957619039173,26607,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,1.0832547689330698e-05,1.2974816464910483e-05,1.5104758687312786e-10,1.0051871421277312e-05,0.0,0.0,0.0,0.0
4934,10104832,385.58567395120906,26612,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.4580654611303804e-06,1.068901354983609e-05,4.399670619889154e-09,8.019910996263153e-05,0.0,0.0,0.0,0.0
4935,10106880,389.7371133735293,26617,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224427546774,3.0259930554166203e-05,3.921388991199949e-05,9.317714961701703e-09,0.0001087653504671268,0.0,0.0,0.0,0.0
4936,10108928,384.3592511121334,26623,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,6.051717848874562e-06,1.0088793491799411e-05,1.0478472596677342e-09,3.5685028212809355e-05,0.0,0.0,0.0,0.0
4937,10110976,373.4442750382816,26628,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.950721746522634e-05,1.7987368096328282e-05,3.3865303198738917e-10,1.879851978376167e-05,0.0,0.0,0.0,0.0
4938,10113024,385.32162789983084,26633,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224565914699,-7.257713800104934e-06,-5.3883839571865015e-06,3.2445734876100444e-10,1.5979587329246006e-05,0.0,0.0,0.0,0.0
4939,10115072,374.8797982633812,26639,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,7.368089167617395e-06,7.899717827188266e-06,2.9274255342804703e-10,1.780535180638698e-05,0.0,0.0,0.0,0.0
4940,10117120,387.3436152276892,26644,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,2.9711241040786263e-06,2.418394664210106e-06,2.1230416120557714e-09,5.146560125724075e-05,0.0,0.0,0.0,0.0
4941,10119168,381.36201671097575,26650,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-7.991231021670891e-06,-9.953817859858255e-06,1.6166144348593097e-10,1.215361064512477e-05,0.0,0.0,0.0,0.0
4942,10121216,381.30088833130054,26655,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,-1.3935341095410486e-05,-1.426665386361492e-05,2.0261690106748373e-10,1.4390839951147257e-05,0.0,0.0,0.0,0.0
4943,10123264,385.12630835778424,26660,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722458081586,-2.2490778844387805e-06,-1.919069639961484e-06,7.835810859141176e-11,5.950664760183832e-06,0.0,0.0,0.0,0.0
4944,10125312,384.4943566183218,26666,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224585073335,-5.4934043873799965e-06,-6.8711632731524986e-06,9.81559906054405e-11,6.952919048229126e-06,0.0,0.0,0.0,0.0
4945,10127360,379.96964342342073,26671,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-6.117678172553756e-06,-6.4591496291248925e-06,1.1233520608637922e-10,1.0290417934342898e-05,0.0,0.0,0.0,0.0
4946,10129408,381.53631729281443,26676,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-3.844547401448446e-06,-4.211949458416646e-06,3.35977433947513e-11,2.8653996485838565e-06,0.0,0.0,0.0,0.0
4947,10131456,378.964921654472,26682,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.0011946804817334e-05,-2.298070831788631e-06,3.2549328014632094e-09,6.880629975297234e-05,0.0,0.0,0.0,0.0
4948,10133504,376.39996292936047,26687,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224599974496,3.287452591393958e-05,3.128910330880379e-05,6.949290804075902e-09,8.805707927780405e-05,0.0,0.0,0.0,0.0
4949,10135552,343.4533668142275,26693,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224118879863,5.645890704337424e-05,6.172497754570421e-05,2.6756961796264458e-09,5.395366924032336e-05,0.0,0.0,0.0,0.0
4950,10137600,388.7241177230314,26699,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972240677901675,5.178562806967031e-05,6.0569688197834436e-05,4.89815612301254e-10,2.243308876182685e-05,0.0,0.0,0.0,0.0
4951,10139648,390.3205665880143,26704,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224476507732,3.461853384578717e-05,3.496874053001063e-05,4.187909470474863e-10,2.109318589794769e-05,0.0,0.0,0.0,0.0
4952,10141696,388.90408764398387,26709,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246042319705,1.994504457668102e-05,2.2305008721040004e-05,8.60772419178071e-10,3.0929728765334356e-05,0.0,0.0,0.0,0.0
4953,10143744,384.1102096153221,26715,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.0573851536069664e-05,-9.982082975820309e-06,2.1240066773850088e-09,5.06686835778425e-05,0.0,0.0,0.0,0.0
4954,10145792,388.069408300782,26720,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224606360708,2.1806450474416905e-05,2.34563203775906e-05,9.393925978427764e-10,3.2748881804343234e-05,0.0,0.0,0.0,0.0
4955,10147840,385.98242225360633,26725,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,6.0295690543301e-06,8.015588105893454e-06,2.373580601969734e-10,1.5172259871137767e-05,0.0,0.0,0.0,0.0
4956,10149888,387.5399145240148,26730,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.2853841333666684e-06,-9.389340383921965e-07,9.109956653748482e-11,9.904813712008695e-06,0.0,0.0,0.0,0.0
4957,10151936,379.63251169301344,26736,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.0568750699998678e-06,2.871603493659336e-06,1.712618846884271e-10,1.2352123206110243e-05,0.0,0.0,0.0,0.0
4958,10153984,387.15777480028095,26741,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224565914699,-3.90473581189456e-06,1.0875754018638669e-06,1.1641456642920632e-09,3.8157649700329866e-05,0.0,0.0,0.0,0.0
4959,10156032,383.69856482690216,26747,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,6.837726817008973e-06,1.2591602431452234e-05,3.728621161298207e-09,6.464212533621281e-05,0.0,0.0,0.0,0.0
4960,10158080,389.08778430802,26752,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-3.586272734017777e-07,6.388933223736412e-07,3.610924280472964e-11,4.730362436973784e-06,0.0,0.0,0.0,0.0
4961,10160128,383.26385936616776,26757,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.0964759772011476e-06,-1.8773683557579294e-06,7.571560614346479e-10,3.174424453809318e-05,0.0,0.0,0.0,0.0
4962,10162176,384.8297864285942,26763,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.6929059646437444e-05,-2.1350491595382793e-05,8.929128832653652e-10,3.320386158319526e-05,0.0,0.0,0.0,0.0
4963,10164224,384.4743075885019,26768,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.3136431724498315e-05,-1.2768086029219766e-05,1.1438374032668452e-09,3.519454143200117e-05,0.0,0.0,0.0,0.0
4964,10166272,377.33902412356855,26773,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,3.2032847099929184e-05,2.736173218766323e-05,6.007799405499224e-09,7.64404434033894e-05,0.0,0.0,0.0,0.0
4965,10168320,386.1503142226582,26779,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.3664534500484088e-05,-1.479045826613401e-05,4.913007181143816e-10,2.1891312954949533e-05,0.0,0.0,0.0,0.0
4966,10170368,386.4584552422589,26784,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-8.124513702309091e-06,-7.68160091167504e-06,4.801683972153182e-11,4.547192479543924e-06,0.0,0.0,0.0,0.0
4967,10172416,384.35756568884136,26789,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-1.702976987871807e-06,-1.6765242984360742e-06,1.8397480777308448e-11,1.5683375993288087e-06,0.0,0.0,0.0,0.0
4968,10174464,385.9888569246142,26795,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-3.951003496435338e-07,-1.626923844660106e-06,5.356099935471616e-10,2.641566432019792e-05,0.0,0.0,0.0,0.0
4969,10176512,382.237224902798,26800,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-7.802767218631093e-06,-6.6536888689532655e-06,4.691112290599062e-10,2.3393810544802522e-05,0.0,0.0,0.0,0.0
4970,10178560,384.52442547741265,26805,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,9.757431403808628e-06,9.127252119307222e-06,1.7721910567880328e-10,1.318942439280626e-05,0.0,0.0,0.0,0.0
4971,10180608,385.05806406034316,26811,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,-3.157626062082792e-06,-5.2421698806577e-06,3.283712970086931e-10,1.571636294592406e-05,0.0,0.0,0.0,0.0
4972,10182656,385.5446059654752,26816,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,4.226356135664641e-06,3.094920322815093e-06,2.2092923128956554e-10,1.5910516551192318e-05,0.0,0.0,0.0,0.0
4973,10184704,384.10356262120706,26821,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,4.509480666976222e-06,-1.655652953783512e-06,4.079068449085772e-09,7.502519511135834e-05,0.0,0.0,0.0,0.0
4974,10186752,383.7065347194521,26827,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.1060825792290935e-05,-1.4316804643905406e-05,5.980442128774983e-10,2.494340632690591e-05,0.0,0.0,0.0,0.0
4975,10188800,388.35398423252735,26832,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224565914699,-2.7422099849770477e-05,-2.7388249187814445e-05,4.548503677126844e-09,7.686853358881961e-05,0.0,0.0,0.0,0.0
4976,10190848,388.5439627950265,26837,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-1.683389099785667e-05,-1.4461233523174347e-05,7.215180447309028e-10,2.73294945944142e-05,0.0,0.0,0.0,0.0
4977,10192896,380.7870077143425,26843,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,8.940003681345843e-06,9.193403818536744e-06,2.5557763159047328e-09,5.466808096571237e-05,0.0,0.0,0.0,0.0
4978,10194944,382.2234481943565,26848,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224578687123,3.287858872421826e-05,3.6656960186779285e-05,1.3052424623518394e-09,3.6128697423643146e-05,0.0,0.0,0.0,0.0
4979,10196992,380.5609658436179,26854,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,9.90701391856419e-06,9.813297956335581e-06,1.0608435663895084e-09,3.4956243070008235e-05,0.0,0.0,0.0,0.0
4980,10199040,386.4230766600844,26859,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,2.08734431258303e-05,2.430700900341825e-05,8.398086366638282e-11,6.679060319556419e-06,0.0,0.0,0.0,0.0
4981,10201088,381.70178758662564,26864,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.399327616776905e-05,1.3326998474180332e-05,2.303189927963364e-10,1.6127599556207602e-05,0.0,0.0,0.0,0.0
4982,10203136,347.19998628974014,26870,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,4.646611159841996e-06,6.496552024210749e-06,1.4404418349754742e-10,1.1573609171171091e-05,0.0,0.0,0.0,0.0
4983,10205184,382.54719102899963,26876,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-9.294709733304834e-07,-1.6583568605962488e-06,5.227303413103183e-11,7.236264988703786e-06,0.0,0.0,0.0,0.0
4984,10207232,388.09863617757435,26881,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-8.356062478144719e-06,-4.003182595064507e-06,7.83217369927845e-10,3.347794051511065e-05,0.0,0.0,0.0,0.0
4985,10209280,385.0895849823422,26886,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,6.03047279972608e-06,1.420326125461153e-05,3.3950385201565935e-09,6.97937734337316e-05,0.0,0.0,0.0,0.0
4986,10211328,385.3510483714353,26892,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245829445973,3.1551269070665254e-05,3.557810896381852e-05,3.2550051237267147e-09,5.962754816775985e-05,0.0,0.0,0.0,0.0
4987,10213376,384.187860796631,26897,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224587202072,4.430225622594922e-05,4.620492128586713e-05,2.2741920728170028e-09,5.056623213793e-05,0.0,0.0,0.0,0.0
4988,10215424,380.2325461530133,26902,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972243700708662,6.089936973044782e-05,6.16532016205643e-05,2.1980862104434284e-09,4.1493371526333235e-05,0.0,0.0,0.0,0.0
4989,10217472,382.8911430854147,26908,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245403698514,3.614469944425634e-05,3.7377413231557254e-05,2.965005979763422e-09,5.8980745999272665e-05,0.0,0.0,0.0,0.0
4990,10219520,390.7951167981307,26913,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972243828432902,4.334734031934724e-05,4.208539884790038e-05,1.1650786442378436e-09,3.600488559061241e-05,0.0,0.0,0.0,0.0
4991,10221568,386.2178869970912,26918,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,3.6416545948928355e-06,4.675031171836557e-06,1.3354358020577613e-09,3.991001449137206e-05,0.0,0.0,0.0,0.0
4992,10223616,378.37716156206733,26924,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,2.685433797263873e-05,2.7013623691475785e-05,8.427151687906618e-11,6.984726096641826e-06,0.0,0.0,0.0,0.0
4993,10225664,382.33785900474163,26929,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,9.396428010534561e-06,9.326116103888385e-06,2.467426976713455e-10,1.7188626028799836e-05,0.0,0.0,0.0,0.0
4994,10227712,384.4753056881697,26934,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.607456346075716e-07,1.4732788863801107e-06,3.039877456899122e-10,1.7463075691800062e-05,0.0,0.0,0.0,0.0
4995,10229760,380.9925660199945,26940,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.2217721112912322e-05,-1.0312302427856984e-05,8.308253825973038e-10,3.102217985997324e-05,0.0,0.0,0.0,0.0
4996,10231808,385.8089751348938,26945,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.480906147272825e-05,1.3546230344932805e-05,2.033811189401856e-09,5.289618048948283e-05,0.0,0.0,0.0,0.0
4997,10233856,387.4731542886997,26950,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,7.961163451649814e-07,2.680552089628918e-06,9.571761540923956e-10,3.2025040202632685e-05,0.0,0.0,0.0,0.0
