update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
760,1556480,524.9154379844658,2812,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223410010338,-3.600039521245435e-05,-3.309675446416804e-05,4.686278164134361e-09,3.563582033959319e-05,0.0,0.0,0.0,0.0
761,1558528,532.0404832004925,2816,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972236186265945,-4.1298995597571775e-05,-3.6739589347689616e-05,4.2721351525831786e-09,3.635894413535065e-05,0.0,0.0,0.0,0.0
762,1560576,529.610873740053,2820,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972236558794975,1.644726546601305e-05,9.550593016882658e-06,3.724072342170537e-09,2.1852710916356135e-05,0.0,0.0,0.0,0.0
763,1562624,536.8448750235614,2824,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237303853035,-2.463683551923168e-05,-1.8557119496165342e-05,3.671291319562453e-09,3.5661479814149495e-05,0.0,0.0,0.0,0.0
764,1564672,503.79036765423035,2828,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238644957542,-2.2347030892433395e-06,-9.369965621175425e-07,2.3446393090931217e-09,1.7620619126815385e-05,0.0,0.0,0.0,0.0
765,1566720,491.85439922447887,2832,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238048911095,8.18507032818161e-07,-5.275893428802192e-07,4.747707584712435e-09,5.723680045369983e-05,0.0,0.0,0.0,0.0
766,1568768,522.9526259148925,2836,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223849594593,-5.427213380926332e-06,-3.5728537343404643e-06,3.229611293675827e-09,3.734179358751518e-05,0.0,0.0,0.0,0.0
767,1570816,519.976265656989,2840,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,196.875,12.103072956898178,150.0,200.0,2.195819064974785,0.00163646471901302,-0.0020730407366276182,0.00012669669194309563,0.003673786970035486,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
768,1572864,536.4417920939369,2843,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,196.875,12.103072956898178,150.0,200.0,2.1969181522727013,-0.0018989223699463764,-0.0014472306829702575,2.3152165340434294e-06,0.0007410547489463089,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
769,1574912,526.9218050061634,2847,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971826180815697,-0.0014391838594747242,-0.0012647776893572882,8.670325062354323e-07,0.00038077011617764455,0.0,0.0,0.0,0.0
770,1576960,513.6305731509084,2851,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972003802657127,-0.00043686113622243283,-0.0003737809079211729,2.952898774388757e-07,0.00014732634136726847,0.0,0.0,0.0,0.0
771,1579008,524.8738378828958,2855,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972083896398544,-0.0003244457200253237,-0.00023002236639513285,1.6440026540109898e-07,0.00019256749923959898,0.0,0.0,0.0,0.0
772,1581056,524.6647505365028,2859,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197209395468235,-0.00018665380832771916,-0.00016443115043784928,1.7316053835259027e-07,0.0001283425476127188,0.0,0.0,0.0,0.0
773,1583104,529.0565809689077,2863,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972166374325752,-0.0001589065589087113,-0.00012462452082218078,6.978282551806103e-08,7.884707509893929e-05,0.0,0.0,0.0,0.0
774,1585152,534.375113034572,2867,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197198301553726,-9.906643259682824e-05,-7.372130141902744e-05,4.144386522852983e-07,0.0001828562394701879,0.0,0.0,0.0,0.0
775,1587200,510.10815159033217,2871,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197215922176838,2.548623122322624e-05,3.117478200920232e-05,7.824513892362717e-08,4.989655485669909e-05,0.0,0.0,0.0,0.0
776,1589248,477.68863406035985,2875,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221778333187,-6.609594640849537e-05,-5.565706381815971e-05,4.51045806815209e-08,5.730691228214888e-05,0.0,0.0,0.0,0.0
777,1591296,511.50612260817707,2879,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972222700715065,-3.7048274037942974e-05,-2.2776743222152618e-05,3.646629254117073e-08,6.686263311737558e-05,0.0,0.0,0.0,0.0
778,1593344,504.93064069426316,2883,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221703827381,1.1399078658769213e-07,-4.108506493238906e-06,3.206265430932831e-08,8.601435117951268e-05,0.0,0.0,0.0,0.0
779,1595392,518.0075692397165,2887,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972175911068916,1.0935402492862067e-05,-3.92223443839157e-05,2.3869777443508156e-07,0.0001310901948311377,0.0,0.0,0.0,0.0
780,1597440,530.5136672539829,2891,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972086429595947,2.6691240293530427e-06,1.975609996662797e-05,1.5688426302506997e-07,0.00014938274571071617,0.0,0.0,0.0,0.0
781,1599488,508.8496735843697,2895,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221055626869,-8.40135762700811e-05,-6.977141003972065e-05,2.9720854999304436e-08,4.4892907607559925e-05,0.0,0.0,0.0,0.0
782,1601536,499.942531895878,2899,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972217187285423,1.2904235049404633e-05,1.81451408352018e-05,2.435527862720832e-08,4.316500587018957e-05,0.0,0.0,0.0,0.0
783,1603584,517.6366970212583,2903,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972223073244095,5.739195503906558e-05,5.348631242441115e-05,2.28608233454608e-08,6.972876695263849e-05,0.0,0.0,0.0,0.0
784,1605632,513.4861125756636,2907,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222664952278,-1.3109782230458222e-05,-1.0963977551625703e-05,1.4610713944263054e-08,4.051147864833622e-05,0.0,0.0,0.0,0.0
785,1607680,513.3906688891851,2911,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972230970859528,3.8960154427059024e-05,2.519115083998713e-05,1.7265067459026895e-08,3.887547729786728e-05,0.0,0.0,0.0,0.0
786,1609728,534.5530565372883,2915,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223074734211,1.4726765868999792e-06,4.395646294952371e-06,1.4394155339880754e-08,3.705617561861284e-05,0.0,0.0,0.0,0.0
787,1611776,530.0102931374128,2919,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972231715917587,-2.1960995795211602e-05,-2.3770805313461096e-05,1.2396678655823834e-08,5.1891107409084314e-05,0.0,0.0,0.0,0.0
788,1613824,532.2921020697397,2923,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972231715917587,2.1234677433312754e-05,1.4499127232170395e-06,1.4591322219925651e-08,4.870747314184357e-05,0.0,0.0,0.0,0.0
789,1615872,530.1333478817679,2927,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223447263241,4.79332254315068e-05,4.780881397437042e-05,1.2275395283589674e-08,3.2625115189888546e-05,0.0,0.0,0.0,0.0
790,1617920,519.0144470191275,2931,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223350405693,1.1145380568677865e-05,-7.033051815596991e-06,1.444908617753704e-08,3.382108759100055e-05,0.0,0.0,0.0,0.0
791,1619968,527.747639601526,2935,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223238646984,6.260418422243674e-05,5.867308755114209e-05,1.368753346775442e-08,4.095308522948734e-05,0.0,0.0,0.0,0.0
792,1622016,530.5142897798578,2939,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222873568535,4.3047349635116916e-05,2.9565765075290074e-05,9.49583707499091e-09,2.199855525895555e-05,0.0,0.0,0.0,0.0
793,1624064,536.1624068894461,2942,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223462164402,3.3278316855955836e-05,2.244075252022526e-05,1.1584364120742485e-08,3.968675537026411e-05,0.0,0.0,0.0,0.0
794,1626112,532.4370425283452,2946,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223521769047,2.627796484944156e-05,1.3051351452020299e-05,9.813011528359006e-09,1.577997757040791e-05,0.0,0.0,0.0,0.0
795,1628160,532.3631932069195,2950,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197216935455799,1.4312454425180476e-05,2.2714044284555257e-05,1.1681927125639646e-07,0.00011680105190608935,0.0,0.0,0.0,0.0
796,1630208,527.6551185485455,2954,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972224563360214,2.8924229070526053e-05,1.8688243841324947e-05,1.1368110036658052e-08,1.984760881336194e-05,0.0,0.0,0.0,0.0
797,1632256,539.1406266455997,2958,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972074061632156,1.326449883265468e-06,2.7884402951983134e-05,3.194261099653817e-07,0.0001378421357716732,0.0,0.0,0.0,0.0
798,1634304,517.7503276799871,2962,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972089633345604,5.331718219281356e-05,3.67717155214109e-05,3.6033204309227074e-08,6.14027446319073e-05,0.0,0.0,0.0,0.0
799,1636352,536.9003744080456,2966,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972232162952423,-1.651501729327265e-05,-2.610267738134553e-05,1.2588530245993823e-08,6.161398572106905e-05,0.0,0.0,0.0,0.0
800,1638400,521.0475131620091,2970,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223663330078,-3.167658997682565e-05,-3.4256265024623644e-05,7.577214022891354e-09,3.0076316420039945e-05,0.0,0.0,0.0,0.0
801,1640448,540.1882757247603,2973,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972227469086647,-4.901930140022159e-05,-4.441781533159883e-05,9.117815030768028e-09,2.0960317939858146e-05,0.0,0.0,0.0,0.0
802,1642496,535.4387805865499,2977,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972032636404037,-1.2686742820733343e-05,-6.1705006899615e-06,1.382217761636273e-07,0.00010541600406309168,0.0,0.0,0.0,0.0
803,1644544,541.2695389079354,2981,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222739458084,0.00010163081674363639,6.964344709103898e-05,1.6048699008619494e-08,7.487680759076044e-05,0.0,0.0,0.0,0.0
804,1646592,485.8038490096567,2985,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223573923111,1.9764539217703714e-05,-6.272521986261381e-07,1.116402634226965e-08,6.29141234205545e-05,0.0,0.0,0.0,0.0
805,1648640,421.1143846072353,2990,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972235590219498,-7.772693249918916e-06,-2.475152865599739e-05,8.413484631208945e-09,1.9222103163046804e-05,0.0,0.0,0.0,0.0
806,1650688,382.02998188790514,2996,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972233578562737,4.972308712325457e-06,-1.2121510337692598e-06,8.06906667871754e-09,1.625989940727304e-05,0.0,0.0,0.0,0.0
807,1652736,396.6259018632925,3001,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972216069698334,3.0319798497657757e-05,5.7753323901010845e-06,1.0666845823292803e-08,4.909744339418554e-05,0.0,0.0,0.0,0.0
808,1654784,482.5447024052818,3005,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972229555249214,-9.422419637417079e-06,-1.6360988766450646e-05,7.574012542144182e-09,1.5897658943418873e-05,0.0,0.0,0.0,0.0
809,1656832,528.4984397179876,3009,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972230076789856,-2.6022855276863766e-05,-1.4642413681542621e-05,6.8197280184145725e-09,3.1892935809675016e-05,0.0,0.0,0.0,0.0
810,1658880,525.9530149552419,3013,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223514318466,-5.950144654320866e-06,-1.5045544632386054e-05,4.8855714265827466e-09,1.1894229663795885e-05,0.0,0.0,0.0,0.0
811,1660928,523.5768698678486,3017,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1968074440956116,0.0009376842754136305,0.0004632810493205852,6.880172556122943e-06,0.0016777929756374658,0.0,0.0,0.0,0.0
812,1662976,515.7589325594129,3021,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971957981586456,-0.0006796024199502426,-0.0005724873299186584,1.502040327672205e-07,0.0002996170884159474,0.0,0.0,0.0,0.0
813,1665024,297.0183382039756,3028,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972156688570976,-0.0003697249230754096,-0.0003343966154716327,5.289261062468853e-08,8.262856293532281e-05,0.0,0.0,0.0,0.0
814,1667072,530.6223037510279,3032,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972210332751274,-0.00020239141690581164,-0.00015569885272270767,2.6425764493298587e-08,9.562400113730828e-05,0.0,0.0,0.0,0.0
815,1669120,538.6711172067602,3035,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972209736704826,-0.00016694249734428013,-0.0001549928697386349,1.513541586506406e-08,5.138612790679954e-05,0.0,0.0,0.0,0.0
816,1671168,528.7486389235457,3039,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972212120890617,-0.0001089345064428926,-0.00011294156661278976,1.3182363520214402e-08,3.81574288585704e-05,0.0,0.0,0.0,0.0
817,1673216,514.1928847374298,3043,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972226351499557,-8.79961723398992e-05,-6.650490445281321e-05,9.338865680774688e-09,4.8957781128650246e-05,0.0,0.0,0.0,0.0
818,1675264,531.5713450293122,3047,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222538292408,-2.5672257208952942e-06,-1.1922894614713186e-05,8.332520000375876e-09,2.973753552672462e-05,0.0,0.0,0.0,0.0
819,1677312,518.5738441797491,3051,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972228810191154,-1.4594882827623223e-05,-1.929155061475285e-05,5.399576868958533e-09,2.8495139831480813e-05,0.0,0.0,0.0,0.0
820,1679360,523.8476661341552,3055,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223126888275,4.864024418793633e-07,-1.5187570667762884e-06,3.905898257605678e-09,1.3395661959434949e-05,0.0,0.0,0.0,0.0
821,1681408,523.1598726622829,3059,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972228810191154,1.2127015835972088e-05,7.329480666840027e-08,6.422963175212182e-09,2.2320304441534116e-05,0.0,0.0,0.0,0.0
822,1683456,511.0937091203731,3063,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222985327244,2.2856034661344893e-05,9.178320929947859e-06,7.4201612354496405e-09,2.3286995139808513e-05,0.0,0.0,0.0,0.0
823,1685504,533.4745463009748,3067,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1960666328668594,0.0005001553491013055,0.00012032053248134389,5.173007477488056e-06,0.0008188561512581131,0.0,0.0,0.0,0.0
824,1687552,530.555379718103,3071,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971550285816193,0.0004619749747689639,0.0004738699317385908,1.3422553579722774e-07,0.0002405677157000889,0.0,0.0,0.0,0.0
825,1689600,530.3043848110531,3075,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972187533974648,0.0004101784052181756,0.00036104729861108353,2.9041250404482355e-08,9.047283354414646e-05,0.0,0.0,0.0,0.0
826,1691648,536.9315181451107,3078,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972221359610558,0.0002467083340889076,0.00016588501830483438,1.622684650537387e-08,7.981051422578796e-05,0.0,0.0,0.0,0.0
827,1693696,527.2172996350328,3082,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222389280796,8.302294944684263e-05,6.204563339906599e-05,1.0933922170441868e-08,5.447911263224758e-05,0.0,0.0,0.0,0.0
828,1695744,533.4576499092618,3086,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972228810191154,4.9966860188987994e-05,3.3606077380454735e-05,7.610517049894128e-09,5.085810679036991e-05,0.0,0.0,0.0,0.0
829,1697792,505.64133392142793,3090,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222352027893,1.600071061602648e-05,1.0297541084725026e-05,7.283435590754728e-09,2.3196405751103438e-05,0.0,0.0,0.0,0.0
830,1699840,536.3331039799841,3094,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972193717956543,3.2600975146124256e-05,2.0071916473796136e-05,9.332702818887206e-09,2.0958494137116382e-05,0.0,0.0,0.0,0.0
831,1701888,534.1400874193133,3098,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222962975502,-6.871802497698809e-06,-3.966497084562093e-06,4.603842425343618e-09,1.50897905278308e-05,0.0,0.0,0.0,0.0
832,1703936,533.2489518070884,3102,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972230449318886,9.193054694378588e-06,2.062557975079926e-06,4.188870361687691e-09,2.3078500079818286e-05,0.0,0.0,0.0,0.0
833,1705984,529.0166350824702,3106,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222977876663,3.92675974580925e-06,1.4492322009118652e-08,4.07130965746072e-09,2.0538548487143723e-05,0.0,0.0,0.0,0.0
834,1708032,533.2051929491239,3110,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972235068678856,-3.070044840569608e-06,-3.1353265015354737e-06,4.185803946510358e-09,3.579660390248632e-05,0.0,0.0,0.0,0.0
835,1710080,535.4131493110352,3113,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223052382469,1.2284010892926744e-05,6.178492079733644e-06,4.388455494830357e-09,2.7819376379138396e-05,0.0,0.0,0.0,0.0
836,1712128,505.79636400892895,3118,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972231790423393,9.576325140869812e-06,1.1951510220598038e-05,3.2513506956211025e-09,2.4696405461559464e-05,0.0,0.0,0.0,0.0
837,1714176,528.3900859978329,3121,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972236558794975,-9.572036887561808e-07,-1.8302494062538699e-06,2.474615984349171e-09,1.6340310401109858e-05,0.0,0.0,0.0,0.0
838,1716224,534.9840566686332,3125,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972234174609184,-2.118860282962487e-05,-2.4044473605044914e-05,2.525617888438081e-09,9.122736486324541e-06,0.0,0.0,0.0,0.0
839,1718272,526.3884131407158,3129,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238421440125,-8.349478207492211e-06,-7.423897406155788e-06,1.987293517247135e-09,2.303794372135127e-05,0.0,0.0,0.0,0.0
840,1720320,534.9654986352359,3133,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972231194376945,-9.539962775306776e-08,-5.523568098908527e-06,2.9946046684048433e-09,9.134851118682959e-06,0.0,0.0,0.0,0.0
841,1722368,538.7456120435083,3137,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223350405693,8.376445845392766e-06,3.966444495517862e-06,2.8314990040134713e-09,1.014025271068614e-05,0.0,0.0,0.0,0.0
842,1724416,517.0103161497016,3141,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238421440125,6.248189947655192e-06,6.244368755403684e-06,1.9421387588425265e-09,1.9078648204240696e-05,0.0,0.0,0.0,0.0
843,1726464,532.5926947442497,3145,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972234547138214,7.671356655691852e-06,3.185299064512037e-06,2.7807267981294626e-09,3.1180982042207044e-05,0.0,0.0,0.0,0.0
844,1728512,451.7805808606617,3149,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223447263241,-1.2170829357671664e-05,-1.5391759824012752e-05,2.776402580062509e-09,1.9921065678809035e-05,0.0,0.0,0.0,0.0
845,1730560,513.6681984341074,3153,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218596935272,4.143420653690555e-06,-2.3110972051654244e-06,1.9915760082755973e-08,7.833247726467474e-05,0.0,0.0,0.0,0.0
846,1732608,540.4383795206143,3157,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972231790423393,-3.935175857350259e-05,-3.5149384586929955e-05,3.366822327877106e-09,2.524615275987637e-05,0.0,0.0,0.0,0.0
847,1734656,479.0070410667741,3161,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972234547138214,-1.724858591600764e-05,-1.7350453319409098e-05,2.5041183085439123e-09,2.5174592407378307e-05,0.0,0.0,0.0,0.0
848,1736704,503.32894525590984,3165,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237154841423,4.034516791762144e-06,3.3941397337144963e-06,2.2220306636344667e-09,2.068474350009263e-05,0.0,0.0,0.0,0.0
849,1738752,514.9485543293745,3169,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972229555249214,-1.1364386352852307e-05,-9.16577235443583e-06,3.6519404861268256e-09,2.8690274680267753e-05,0.0,0.0,0.0,0.0
850,1740800,536.5944652389397,3173,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223775088787,2.0000506922634997e-05,1.7405841823858736e-05,2.1389915567937567e-09,2.3838955474628468e-05,0.0,0.0,0.0,0.0
851,1742848,532.881527747613,3177,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223924100399,6.522214022197659e-06,-1.984278563682551e-07,2.6378262282800158e-09,4.072951878825529e-05,0.0,0.0,0.0,0.0
852,1744896,528.9432429110598,3181,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972236409783363,-1.9397733950654583e-05,-2.1019030100433156e-05,1.969878489493926e-09,1.0994075858472832e-05,0.0,0.0,0.0,0.0
853,1746944,530.2267074078111,3185,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239315509796,-9.159206008746423e-06,-8.825787482180658e-06,1.5907123743219564e-09,7.948872155767888e-06,0.0,0.0,0.0,0.0
854,1748992,532.5902181218456,3189,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972235962748528,3.7037835909359274e-08,-6.806031844774907e-07,2.5235347214658255e-09,2.7255284563890676e-05,0.0,0.0,0.0,0.0
855,1751040,509.61483160127244,3193,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972230449318886,-1.696263359463046e-05,-2.0406457736044104e-05,4.941481872994258e-09,1.888841643929544e-05,0.0,0.0,0.0,0.0
856,1753088,507.8881178404007,3197,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224035859108,-3.222318554207959e-07,7.093840928007467e-07,1.2048575730866373e-09,8.737652573594118e-06,0.0,0.0,0.0,0.0
857,1755136,535.7062865330771,3201,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223648428917,5.901648364670109e-06,-2.2773291219468916e-07,2.1494686620882053e-09,1.946577844807607e-05,0.0,0.0,0.0,0.0
858,1757184,531.54039239613,3205,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972236558794975,2.8381583092595974e-06,3.697563336402254e-06,3.00153646035084e-09,4.4147391108226307e-05,0.0,0.0,0.0,0.0
859,1759232,514.0283283827061,3209,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238644957542,-2.3958265273904544e-05,-1.45739872152717e-05,1.6608275761609281e-09,2.022722968622493e-05,0.0,0.0,0.0,0.0
860,1761280,514.8945373469518,3213,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972236186265945,-1.1407296952370416e-05,-9.568691837991139e-06,2.2110141252584814e-09,1.7596526672263807e-05,0.0,0.0,0.0,0.0
861,1763328,534.7860152952455,3216,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972232088446617,-1.856385341625355e-05,-2.143405036747481e-05,2.889263415323251e-09,4.556268556288663e-05,0.0,0.0,0.0,0.0
862,1765376,515.2588311777275,3220,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223998606205,-2.090865496029437e-05,-1.1782253821479571e-05,2.4710842365383012e-09,4.6531624334290354e-05,0.0,0.0,0.0,0.0
863,1767424,534.7789569913044,3224,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237825393677,-6.66053112041709e-06,-1.035458819131918e-05,1.7722988840396248e-09,2.428408252077414e-05,0.0,0.0,0.0,0.0
864,1769472,530.9010294675801,3228,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224110364914,2.083135206021325e-05,1.8228105943762785e-05,1.0197321702321016e-09,1.416539969142017e-05,0.0,0.0,0.0,0.0
865,1771520,527.0127433756019,3232,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223737835884,2.2926996621208673e-05,1.2092328454116341e-05,1.5943959104369743e-09,1.8456671708806667e-05,0.0,0.0,0.0,0.0
866,1773568,532.7601347998841,3236,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223410010338,1.0915169482927922e-05,1.8160592798466269e-06,1.740561254154338e-09,1.0579200584935077e-05,0.0,0.0,0.0,0.0
867,1775616,531.1568921408773,3240,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221115231514,5.311565800525386e-06,8.013494309011548e-06,4.394253894784983e-09,3.717384210025387e-05,0.0,0.0,0.0,0.0
868,1777664,519.2069088530469,3244,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222702205181,5.738997245430255e-06,1.1779659274679943e-06,2.249521353914208e-09,2.190283990462399e-05,0.0,0.0,0.0,0.0
869,1779712,532.3945057212392,3248,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972236782312393,-6.96169024649862e-07,-1.6620014804402672e-06,2.718577689353463e-09,3.997350767904582e-05,0.0,0.0,0.0,0.0
