update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5559,11384832,777.6437569622958,14132,0.04495000094175339,0.17409060505941856,0.0,0.7192000150680542,999.3125,736.0992391272729,5.0,2000.0,1.9427274018526077,0.006341310203424655,-0.005910271474570905,0.0021581146837661436,0.00551591965297883,0.04495000094175339,0.17409060505941856,0.0,0.7192000150680542
5560,11386880,493.0980722129543,14136,0.04495000094175339,0.17409060505941856,0.0,0.7192000150680542,1081.9375,768.8618592398442,5.0,2000.0,1.9441272430121899,0.005305080238031223,0.0009893282367556822,2.565671901599842e-07,0.000361425119987412,0.04495000094175339,0.17409060505941856,0.0,0.7192000150680542
5561,11388928,667.6698573600708,14139,0.04495000094175339,0.17409060505941856,0.0,0.7192000150680542,1081.9375,768.8618592398442,5.0,2000.0,1.945483174175024,0.004697578799095936,0.0008443481110589346,5.178187845178428e-08,0.00018801193862451324,0.04495000094175339,0.17409060505941856,0.0,0.7192000150680542
5562,11390976,684.0258125755003,14142,0.04495000094175339,0.17409060505941856,0.0,0.7192000150680542,1168.125,728.8248996672658,181.0,2000.0,1.94579603895545,0.0039530509820906445,0.0007897416980995331,1.9599306488871093e-07,0.0001407594629337243,0.04495000094175339,0.17409060505941856,0.0,0.7192000150680542
5563,11393024,692.6565582657619,14145,0.04495000094175339,0.17409060505941856,0.0,0.7192000150680542,1304.125,724.0142328538852,184.0,2000.0,1.9458911083638668,0.003315053734695539,0.0006559251887665596,1.276618601941948e-07,0.00012241149887967783,0.04495000094175339,0.17409060505941856,0.0,0.7192000150680542
5564,11395072,784.0154723300213,14147,0.04495000094175339,0.17409060505941856,0.0,0.7192000150680542,1208.75,805.1338786189536,92.0,2000.0,1.9459074549376965,0.0027862951974384487,0.0005917906364629744,1.3838891699258227e-07,0.00011305053722916763,0.04495000094175339,0.17409060505941856,0.0,0.7192000150680542
5565,11397120,719.4219347974309,14150,0.04495000094175339,0.17409060505941856,0.0,0.7192000150680542,1208.75,805.1338786189536,92.0,2000.0,1.9459083043038845,0.0024045625686994754,0.00045726532789558405,4.3918418207722354e-08,9.278776268138378e-05,0.04495000094175339,0.17409060505941856,0.0,0.7192000150680542
5566,11399168,758.5118742008632,14153,0.04495000094175339,0.17409060505941856,0.0,0.7192000150680542,1142.5625,780.5194559354367,92.0,2000.0,1.945909608155489,0.002088772911520209,0.0003935487502531032,2.9340547408329698e-08,5.729654322144583e-05,0.04495000094175339,0.17409060505941856,0.0,0.7192000150680542
5567,11401216,688.9030816657915,14156,0.04495000094175339,0.17409060505941856,0.0,0.7192000150680542,1240.875,821.3175295675845,5.0,2000.0,1.9459098167717457,0.0017886012319650035,0.0003618991459006793,4.4447208441544817e-08,6.039975605090337e-05,0.04495000094175339,0.17409060505941856,0.0,0.7192000150680542
5568,11403264,690.571995894482,14159,0.0,0.0,0.0,0.0,1251.5625,794.1922758965552,5.0,2000.0,1.945908635854721,0.001522124690382043,0.0003284416352471453,4.918804590026138e-08,4.5193745300361865e-05,0.0,0.0,0.0,0.0
5569,11405312,734.7175944735131,14162,0.0,0.0,0.0,0.0,1203.9375,770.3731619116478,5.0,2000.0,1.9459086209535599,0.001329701452050358,0.00025909232135745697,1.9463560964327886e-08,3.4004808152776004e-05,0.0,0.0,0.0,0.0
5570,11407360,682.9537882439145,14165,0.0,0.0,0.0,0.0,1268.3125,715.8735676386927,5.0,2000.0,1.9459095299243927,0.0011414773325668648,0.00022480566849480965,1.2661261608593044e-08,2.589573146261749e-05,0.0,0.0,0.0,0.0
5571,11409408,787.1973601286725,14167,0.0,0.0,0.0,0.0,1148.75,743.0599319704972,5.0,2000.0,1.9459098726511002,0.0009886383595585357,0.00019101559337286744,9.84142116064457e-09,1.7859832280944253e-05,0.0,0.0,0.0,0.0
5572,11411456,635.4392096052509,14171,0.0,0.0,0.0,0.0,1148.75,743.0599319704972,5.0,2000.0,1.9459098428487778,0.0008733309878152795,0.0001527845688542584,1.5828501686437901e-09,2.3800443497344537e-05,0.0,0.0,0.0,0.0
5573,11413504,666.9594316313238,14174,0.0,0.0,0.0,0.0,965.6875,684.5933755476677,57.0,2000.0,1.9459099508821964,0.0007439957662427332,0.0001519815386927803,9.123628599144729e-09,1.7506544882897948e-05,0.0,0.0,0.0,0.0
5574,11415552,716.0495596761831,14177,0.0,0.0,0.0,0.0,969.8125,690.5880844206263,57.0,2000.0,1.9459098801016808,0.0006461689899879275,0.0001187462635243719,2.363081393758071e-09,2.071847261933515e-05,0.0,0.0,0.0,0.0
5575,11417600,635.1362090656587,14180,0.0,0.0,0.0,0.0,969.8125,690.5880844206263,57.0,2000.0,1.9459099434316158,0.0005655236436723499,9.71888030107948e-05,7.16479455625807e-10,1.7606450165055586e-05,0.0,0.0,0.0,0.0
5576,11419648,751.5299386785396,14183,0.0,0.0,0.0,0.0,969.8125,690.5880844206263,57.0,2000.0,1.9459100812673569,0.0004839375033043325,8.329471074830508e-05,4.918313430135601e-10,1.3790464546948897e-05,0.0,0.0,0.0,0.0
5577,11421696,694.4422443994504,14185,0.0,0.0,0.0,0.0,1006.4375,738.3860752301265,57.0,2000.0,1.9459101930260658,0.0004089276235390571,7.836202894395683e-05,1.8487195420358038e-09,1.4148561985660377e-05,0.0,0.0,0.0,0.0
5578,11423744,674.7093517706071,14189,0.0,0.0,0.0,0.0,1073.6875,753.0797367103632,57.0,2000.0,1.9459103271365166,0.00034401793891447596,5.986507085253834e-05,4.6002944032244586e-10,9.486564719981542e-06,0.0,0.0,0.0,0.0
5579,11425792,709.0700316409434,14191,0.0,0.0,0.0,0.0,1141.875,737.4080345202376,57.0,2000.0,1.9459101594984531,0.00029190756413299823,5.242768531843467e-05,5.53675070201487e-10,8.539063270501994e-06,0.0,0.0,0.0,0.0
5580,11427840,462.2873988913521,14196,0.0,0.0,0.0,0.0,1141.875,737.4080345202376,57.0,2000.0,1.9459102675318718,0.00024353885237360373,4.383757539017097e-05,3.934539585413385e-10,7.889010955756659e-06,0.0,0.0,0.0,0.0
5581,11429888,638.0366469054542,14199,0.0,0.0,0.0,0.0,1140.25,737.2230412161573,57.0,2000.0,1.9459100849926472,0.00019902395479221013,3.592586188005953e-05,2.3305205530156636e-10,4.3193870299404284e-06,0.0,0.0,0.0,0.0
5582,11431936,643.188817564355,14202,0.0,0.0,0.0,0.0,1087.6875,703.2487752166725,57.0,2000.0,1.9459101893007755,0.00016771311493357643,3.0250703844103555e-05,1.823617452791776e-10,4.576631778521496e-06,0.0,0.0,0.0,0.0
5583,11433984,624.296042129184,14206,0.0,0.0,0.0,0.0,1139.75,740.7089931275304,57.0,2000.0,1.9459102153778076,0.00013748938090429874,2.7568024904667254e-05,2.864729551667333e-10,5.199717843914231e-06,0.0,0.0,0.0,0.0
5584,11436032,640.0095273482475,14209,0.0,0.0,0.0,0.0,1430.5,707.071955319966,11.0,2000.0,1.94591024518013,0.00011159252312609169,2.1446603852837143e-05,1.3967110822944717e-10,2.5681621266143105e-06,0.0,0.0,0.0,0.0
5585,11438080,625.9682152927313,14212,0.0,0.0,0.0,0.0,1446.4375,693.9681160498297,11.0,2000.0,1.9459102600812912,9.292520780945779e-05,1.6856212369020795e-05,5.4610953698639234e-11,2.6305748074843987e-06,0.0,0.0,0.0,0.0
5586,11440128,577.7197417821935,14216,0.0,0.0,0.0,0.0,1549.8125,643.7174475992941,11.0,2000.0,1.9459102302789688,7.484684806513542e-05,1.442229827830488e-05,6.126186599566923e-11,1.7061981153312775e-06,0.0,0.0,0.0,0.0
5587,11442176,644.1535601790986,14219,0.0,0.0,0.0,0.0,1549.8125,643.7174475992941,11.0,2000.0,1.9459101855754852,6.370965729729505e-05,1.0934040886922958e-05,9.498427137053303e-12,1.986914162142425e-06,0.0,0.0,0.0,0.0
5588,11444224,673.8535981898852,14222,0.0,0.0,0.0,0.0,1409.4375,683.629191224124,11.0,2000.0,1.9459101557731628,5.214868338043743e-05,9.859184189053849e-06,3.254468286387809e-11,2.3317591154728903e-06,0.0,0.0,0.0,0.0
5589,11446272,432.3497189252439,14227,0.0,0.0,0.0,0.0,1120.375,821.2885360060739,11.0,2000.0,1.9459101669490337,3.996933185135276e-05,8.943613124756666e-06,4.539686932847429e-11,1.6874556180187852e-06,0.0,0.0,0.0,0.0
5590,11448320,568.8574838904161,14230,0.0,0.0,0.0,0.0,1073.0625,802.3239268485952,11.0,2000.0,1.945910181850195,3.312793626264465e-05,5.955120727207941e-06,9.392582143909894e-12,1.5381908417781504e-06,0.0,0.0,0.0,0.0
5591,11450368,629.1317916630687,14234,0.0,0.0,0.0,0.0,1073.0625,802.3239268485952,11.0,2000.0,1.94591024518013,2.674394045243389e-05,4.611844090618433e-06,1.7433249159851897e-12,8.854019334992516e-07,0.0,0.0,0.0,0.0
5592,11452416,634.3302431098399,14237,0.0,0.0,0.0,0.0,1073.0625,802.3239268485952,11.0,2000.0,1.945910170674324,2.177953643922592e-05,3.786734765753863e-06,1.0692273313213287e-12,6.447654317438364e-07,0.0,0.0,0.0,0.0
5593,11454464,662.6783202249575,14240,0.0,0.0,0.0,0.0,1072.9375,802.4895224199192,9.0,2000.0,1.945910096168518,1.775689179339679e-05,3.4681158282978686e-06,4.61620531296697e-12,7.736372534801525e-07,0.0,0.0,0.0,0.0
5594,11456512,698.3008797357395,14243,0.0,0.0,0.0,0.0,1072.9375,802.4895224199192,9.0,2000.0,1.945910133421421,1.4365214468625709e-05,2.4972341421403144e-06,4.903561585912434e-13,4.407857024802999e-07,0.0,0.0,0.0,0.0
5595,11458560,641.9440779497928,14246,0.0,0.0,0.0,0.0,1060.1875,805.321536619846,9.0,2000.0,1.9459102153778076,1.1774015888477152e-05,2.17581393258115e-06,9.265395588995372e-13,2.6011407223838204e-07,0.0,0.0,0.0,0.0
5596,11460608,571.94950453082,14250,0.0,0.0,0.0,0.0,997.0,767.895744876868,9.0,2000.0,1.9459101259708405,9.56678627517249e-06,1.8770908880583193e-06,1.146931730022934e-12,4.4243608965865974e-07,0.0,0.0,0.0,0.0
5597,11462656,681.2006917372106,14253,0.0,0.0,0.0,0.0,949.9375,789.8280246950915,9.0,2000.0,1.9459102749824524,8.076690164671163e-06,1.464863903066771e-06,4.168973228023702e-13,2.569876214221131e-07,0.0,0.0,0.0,0.0
5598,11464704,645.4149897457879,14256,0.0,0.0,0.0,0.0,949.9375,789.8280246950915,9.0,2000.0,1.94591024518013,6.463847512350185e-06,1.1372949870747107e-06,1.150168912070421e-13,2.3622973153286977e-07,0.0,0.0,0.0,0.0
5599,11466752,629.8997419297973,14259,0.0,0.0,0.0,0.0,1043.1875,819.6587108935951,9.0,2000.0,1.945910170674324,5.333355716174992e-06,1.0856502647982325e-06,4.954718233935482e-13,2.2585695763648127e-07,0.0,0.0,0.0,0.0
5600,11468800,690.4901731407246,14262,0.0,0.0,0.0,0.0,1225.125,843.8592799602313,9.0,2000.0,1.945910170674324,4.166056783105887e-06,8.814643042143189e-07,3.4857536702651514e-13,1.9707847475587842e-07,0.0,0.0,0.0,0.0
5601,11470848,448.05940509672234,14267,0.0,0.0,0.0,0.0,1298.5,793.9053784929284,9.0,2000.0,1.9459101296961308,3.5053117244387977e-06,6.857989127695419e-07,1.5109666818285695e-13,1.457374088194029e-07,0.0,0.0,0.0,0.0
5602,11472896,652.9391257709434,14270,0.0,0.0,0.0,0.0,1220.0,771.8830870021703,64.0,2000.0,1.9459101930260658,2.871794855252574e-06,5.858810112613355e-07,1.3874416320222853e-13,1.3424270065400644e-07,0.0,0.0,0.0,0.0
5603,11474944,738.3143537826479,14273,0.0,0.0,0.0,0.0,1311.875,781.229309726024,64.0,2000.0,1.9459102749824524,2.2713527414452983e-06,4.505870414561741e-07,6.795524323749489e-14,1.0386987497455713e-07,0.0,0.0,0.0,0.0
5604,11476992,680.8071082826799,14276,0.0,0.0,0.0,0.0,1410.6875,737.4027663656748,64.0,2000.0,1.9459102898836136,1.9030114799534203e-06,3.736013525212911e-07,4.051594257753024e-14,5.3275523571949135e-08,0.0,0.0,0.0,0.0
5605,11479040,709.3007786844162,14279,0.0,0.0,0.0,0.0,1410.6875,737.4027663656748,64.0,2000.0,1.9459101110696793,1.6112028333736816e-06,3.0321008726019727e-07,1.86417051454687e-14,4.362307967175287e-08,0.0,0.0,0.0,0.0
5606,11481088,602.4801746041521,14282,0.0,0.0,0.0,0.0,1410.6875,737.4027663656748,64.0,2000.0,1.9459100812673569,1.385604264214635e-06,2.456527470329206e-07,4.469530070689057e-15,4.150019950926816e-08,0.0,0.0,0.0,0.0
5607,11483136,391.247209131333,14287,0.0,0.0,0.0,0.0,1369.75,721.5615444991508,64.0,2000.0,1.9459103792905807,1.1754634670069208e-06,2.2039623548408827e-07,1.0022324482954886e-14,3.3254856234260073e-08,0.0,0.0,0.0,0.0
5608,11485184,449.49225784244373,14292,0.0,0.0,0.0,0.0,1208.0,712.8103709963822,64.0,2000.0,1.9459102302789688,1.0051412182576769e-06,1.996410454729869e-07,1.307634404651829e-14,3.229374761929724e-08,0.0,0.0,0.0,0.0
5609,11487232,468.7483065451732,14296,0.0,0.0,0.0,0.0,1102.0,719.7507381031297,10.0,2000.0,1.9459103047847748,8.377113918101031e-07,1.7236536287157378e-07,1.4058112790921768e-14,3.814599536815752e-08,0.0,0.0,0.0,0.0
5610,11489280,494.2267712655633,14300,0.03364374861121178,0.13030167807521212,0.0,0.5382999777793884,892.6875,729.9254001908346,10.0,2000.0,1.9388953670859337,0.004140763248869916,-0.0047866161899303705,0.0012198924437853975,0.004933090663269426,0.03364374861121178,0.13030167807521212,0.0,0.5382999777793884
5611,11491328,475.5845591632527,14305,0.03364374861121178,0.13030167807521212,0.0,0.5382999777793884,892.6875,729.9254001908346,10.0,2000.0,1.9449361823499203,0.009290542977396399,0.001587373004440451,1.9819833019241173e-07,0.0003490104124237557,0.03364374861121178,0.13030167807521212,0.0,0.5382999777793884
5612,11493376,547.482247131544,14308,0.03364374861121178,0.13030167807521212,0.0,0.5382999777793884,1095.625,781.9637839280026,10.0,2000.0,1.9457177855074406,0.007580454213893972,0.0014593711857742164,6.851635327986827e-07,0.0003202221796394667,0.03364374861121178,0.13030167807521212,0.0,0.5382999777793884
5613,11495424,596.7805557271188,14312,0.03364374861121178,0.13030167807521212,0.0,0.5382999777793884,1095.625,781.9637839280026,10.0,2000.0,1.94585594907403,0.006238049070816487,0.0010769613618322182,7.894880127423676e-08,0.00017059011243998297,0.03364374861121178,0.13030167807521212,0.0,0.5382999777793884
5614,11497472,601.3503668230167,14315,0.03364374861121178,0.13030167807521212,0.0,0.5382999777793884,1030.25,809.9660100893124,10.0,2000.0,1.9458907209336758,0.0051210011733928695,0.0009488768555456772,2.6598252356180296e-07,0.0002588107116193064,0.03364374861121178,0.13030167807521212,0.0,0.5382999777793884
5615,11499520,635.7459341554625,14318,0.03364374861121178,0.13030167807521212,0.0,0.5382999777793884,1021.9375,802.5178711989846,10.0,2000.0,1.9459047466516495,0.004029087598610204,0.0007380200095212786,1.3513620256144776e-07,0.00018742664708452141,0.03364374861121178,0.13030167807521212,0.0,0.5382999777793884
5616,11501568,538.2597230090614,14322,0.03364374861121178,0.13030167807521212,0.0,0.5382999777793884,903.5,789.1565117262861,10.0,2000.0,1.945905689150095,0.003207864756404888,0.0006221948988240911,1.2533802917769066e-07,0.0001205024665804406,0.03364374861121178,0.13030167807521212,0.0,0.5382999777793884
5617,11503616,652.2315556585163,14325,0.03364374861121178,0.13030167807521212,0.0,0.5382999777793884,1099.0,892.6237309191371,8.0,2000.0,1.9459043331444263,0.0025176143390126526,0.0005267496981105069,1.2383752667766146e-07,7.715469084148028e-05,0.03364374861121178,0.13030167807521212,0.0,0.5382999777793884
5618,11505664,633.8888247943776,14329,0.03364374861121178,0.13030167807521212,0.0,0.5382999777793884,1137.5625,857.3762278566802,8.0,2000.0,1.945905439555645,0.0020823495578952134,0.0003911285521098762,3.523195291066372e-08,8.97111200012299e-05,0.03364374861121178,0.13030167807521212,0.0,0.5382999777793884
5619,11507712,433.0994456839496,14333,0.0,0.0,0.0,0.0,1427.8125,817.9525672945529,8.0,2000.0,1.9459081292152405,0.0017048347144736908,0.0003527118205965962,5.6690683425397737e-08,8.311224669388238e-05,0.0,0.0,0.0,0.0
5620,11509760,573.6423932836716,14337,0.0,0.0,0.0,0.0,1293.0,864.5498828870432,3.0,2000.0,1.9459095858037472,0.0014589096790587064,0.00026912866451311857,1.544644546991325e-08,3.997901894349885e-05,0.0,0.0,0.0,0.0
5621,11511808,509.87382586411957,14341,0.0,0.0,0.0,0.0,1293.0,864.5498828870432,3.0,2000.0,1.9459096044301987,0.001239062399690738,0.00022126564090285683,4.098172003141887e-09,4.317376253227229e-05,0.0,0.0,0.0,0.0
5622,11513856,495.38393192969255,14345,0.0,0.0,0.0,0.0,1307.1875,848.1883796325849,3.0,2000.0,1.9459098652005196,0.0010821171126735862,0.0002016824041675136,8.384649755749374e-09,3.596906306401218e-05,0.0,0.0,0.0,0.0
5623,11515904,474.2432652388799,14350,0.0,0.0,0.0,0.0,1290.625,837.0118633418525,3.0,2000.0,1.945909522473812,0.0009409297126694582,0.00017717115906634717,5.74609914164026e-09,2.6118540566000246e-05,0.0,0.0,0.0,0.0
5624,11517952,716.9262734614657,14352,0.0,0.0,0.0,0.0,1228.6875,842.407911788434,3.0,2000.0,1.9459098912775517,0.0008056726055656327,0.0001505764048488345,4.39898539296435e-09,2.277857491240832e-05,0.0,0.0,0.0,0.0
5625,11520000,651.7855031177437,14356,0.0,0.0,0.0,0.0,1347.125,808.6341783371514,3.0,2000.0,1.9459100142121315,0.0007019401200523134,0.00013534447202800948,5.103419357249672e-09,1.9129033702960337e-05,0.0,0.0,0.0,0.0
5626,11522048,636.2180741080455,14359,0.0,0.0,0.0,0.0,1302.75,767.5771541024394,3.0,2000.0,1.9459097497165203,0.0006044665005902061,0.00012552289467748778,5.9587152712037295e-09,2.238897913361678e-05,0.0,0.0,0.0,0.0
5627,11524096,623.1034437934652,14362,0.0,0.0,0.0,0.0,1302.75,767.5771541024394,3.0,2000.0,1.9459099434316158,0.000526848873050767,9.301745626544289e-05,6.479380868645856e-10,1.6805078868155336e-05,0.0,0.0,0.0,0.0
5628,11526144,580.921853039854,14366,0.0,0.0,0.0,0.0,1348.3125,750.8939438054817,3.0,2000.0,1.9459097981452942,0.0004446257480594795,9.169373038275808e-05,3.823212076786708e-09,2.6290921831410326e-05,0.0,0.0,0.0,0.0
5629,11528192,717.963645019689,14369,0.0,0.0,0.0,0.0,1211.6875,729.3290340057429,3.0,2000.0,1.945910032838583,0.0003766755771721364,7.38554360850685e-05,1.9477238051568424e-09,2.0252101878751975e-05,0.0,0.0,0.0,0.0
5630,11530240,702.7078009913082,14371,0.0,0.0,0.0,0.0,1211.6875,729.3290340057429,3.0,2000.0,1.9459099918603897,0.0003193216998624848,5.9023750623055093e-05,7.061875281592911e-10,1.0461347375234026e-05,0.0,0.0,0.0,0.0
5631,11532288,679.8512319053526,14374,0.028187500312924385,0.10916971928317248,0.0,0.45100000500679016,1178.5625,702.1843569133038,93.0,2000.0,1.9423457235097885,0.0035864423771272413,-0.0038837321997675645,0.0008671802439437215,0.003202606805643768,0.028187500312924385,0.10916971928317248,0.0,0.45100000500679016
5632,11534336,677.2967526172515,14378,0.028187500312924385,0.10916971928317248,0.0,0.45100000500679016,1375.3125,715.0273350325497,93.0,2000.0,1.945030052214861,0.0022968352859606966,0.00045774296995659824,1.0798843885773124e-07,0.0002532443510063428,0.028187500312924385,0.10916971928317248,0.0,0.45100000500679016
5633,11536384,696.4954895289741,14380,0.06239374913275242,0.1659537953305098,0.0,0.5472999811172485,1313.1875,701.0987108415975,93.0,2000.0,1.9455197267234325,0.0018324691300222185,0.0003636193669080967,1.0613282172555749e-07,0.00031398169889525825,0.06239374913275242,0.1659537953305098,0.0,0.5472999811172485
5634,11538432,727.5862833271359,14383,0.06239374913275242,0.1659537953305098,0.0,0.5472999811172485,1202.5625,723.2914323381343,93.0,2000.0,1.9457563906908035,0.0018276818154845387,0.00031971384669304825,1.3297099116238442e-08,0.00011069169493106942,0.06239374913275242,0.1659537953305098,0.0,0.5472999811172485
5635,11540480,620.2079432275087,14387,0.06239374913275242,0.1659537953305098,0.0,0.5472999811172485,1308.6875,707.7738620800785,93.0,2000.0,1.945867545902729,0.0016292083528242074,0.0003068556616199203,3.231369280487506e-08,8.899603175000651e-05,0.06239374913275242,0.1659537953305098,0.0,0.5472999811172485
5636,11542528,689.2297595789424,14390,0.06239374913275242,0.1659537953305098,0.0,0.5472999811172485,1280.75,728.0953320136039,93.0,2000.0,1.945900160819292,0.0013131213709129952,0.00023607592038388248,1.1458070235670359e-08,4.906830113370795e-05,0.06239374913275242,0.1659537953305098,0.0,0.5472999811172485
5637,11544576,712.808130422808,14393,0.06239374913275242,0.1659537953305098,0.0,0.5472999811172485,1289.75,655.4941361293784,93.0,2000.0,1.9459075517952442,0.0010585378840914927,0.00020152612842139206,1.2471313017015095e-08,3.3749230958044625e-05,0.06239374913275242,0.1659537953305098,0.0,0.5472999811172485
5638,11546624,568.6034629869424,14396,0.06239374913275242,0.1659537953305098,0.0,0.5472999811172485,1194.375,707.4256917691073,93.0,2000.0,1.9459094852209091,0.0008498265942762373,0.00017209193902090192,1.0343486019082082e-08,2.8481178122865084e-05,0.06239374913275242,0.1659537953305098,0.0,0.5472999811172485
5639,11548672,615.9324651798321,14399,0.03420624881982803,0.13248023201542108,0.0,0.5472999811172485,1224.4375,679.6253534806879,169.0,2000.0,1.945909809321165,0.0006898242063471116,0.0001369738261018938,7.478575925201625e-09,2.9792818239917908e-05,0.03420624881982803,0.13248023201542108,0.0,0.5472999811172485
