update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4296,8798208,794.0194069434059,11045,0.23803124763071537,0.32388541609966626,0.0,0.887499988079071,155.4375,61.86069910492444,25.0,200.0,2.1266008093953133,0.023294559388887137,0.00033643193819443695,0.0013106714600326086,0.010263528824483222,0.23803124763071537,0.32388541609966626,0.0,0.887499988079071
4297,8800256,778.3057967732954,11048,0.24596875254064798,0.31745415661095816,0.0,0.887499988079071,155.0625,61.08750767341879,25.0,200.0,2.1199299171566963,0.02752251294441521,-0.0025163282261928543,0.0032166901364689693,0.0154988585142351,0.24596875254064798,0.31745415661095816,0.0,0.887499988079071
4298,8802304,801.368269026694,11051,0.2156562488526106,0.2872004775507226,0.0,0.8424999713897705,163.1875,55.962285011872055,35.0,200.0,2.117887757718563,0.029583645111415535,0.0025761466367839603,0.002739653173193801,0.014611974041460207,0.2156562488526106,0.2872004775507226,0.0,0.8424999713897705
4299,8804352,769.6095444495005,11053,0.22065624967217445,0.2992814660836537,0.0,0.8424999713897705,160.6875,57.60937288106858,35.0,200.0,2.1291118562221527,0.02513404155615717,0.0027022040565043426,0.000926564905057603,0.010110899743904063,0.22065624967217445,0.2992814660836537,0.0,0.8424999713897705
4300,8806400,777.3170982920883,11056,0.13918750174343586,0.2626208009847762,0.0,0.8379999995231628,174.625,49.67377955219433,36.0,200.0,2.1420858502388,0.019227123324526474,0.0038748065926483832,0.000840277696170233,0.008079846335851699,0.13918750174343586,0.2626208009847762,0.0,0.8379999995231628
4301,8808448,807.5491085257435,11058,0.06706250086426735,0.17768730405297686,0.0,0.5634999871253967,187.875,32.14979587804563,97.0,200.0,2.1526301726698875,0.011467331132735126,0.005486336140165804,0.00035161879202405544,0.007028367633398114,0.06706250086426735,0.17768730405297686,0.0,0.5634999871253967
4302,8810496,764.4000261268401,11061,0.07184375077486038,0.19313400140259032,0.0,0.671500027179718,186.8125,35.70927531818589,73.0,200.0,2.1633743420243263,0.011646515195025131,-1.8989072941622e-05,0.0005312611681915769,0.006611085306895036,0.07184375077486038,0.19313400140259032,0.0,0.671500027179718
4303,8812544,759.0965773497466,11064,0.06846875138580799,0.1863599949686256,0.0,0.671500027179718,187.5625,34.31284152835495,73.0,200.0,2.175814278423786,0.009364566707517952,0.0037072285122121684,0.00022572908380880108,0.004238429722091848,0.06846875138580799,0.1863599949686256,0.0,0.671500027179718
4304,8814592,795.5125151092963,11066,0.08225000090897083,0.23280880409678564,0.0,0.8920000195503235,184.5,44.94162880893393,24.0,200.0,2.1728781536221504,0.007395681197522208,0.0005221852175054664,0.0005611151605648956,0.006297713915232853,0.08225000090897083,0.23280880409678564,0.0,0.8920000195503235
4305,8816640,810.3826556036171,11069,0.0676250010728836,0.21774322343790442,0.0,0.8920000195503235,187.75,42.555111326373,24.0,200.0,2.1707764118909836,0.0059701662248698995,0.0033593459138501203,0.0002541742683490611,0.005239582585876186,0.0676250010728836,0.21774322343790442,0.0,0.8920000195503235
4306,8818688,790.8683738259797,11072,0.07324999943375587,0.19403623833125266,0.0,0.6129999756813049,186.5,35.78058132562969,86.0,200.0,2.1602355912327766,0.009608956090232823,-0.0024276360911699157,0.000822653244540561,0.005734359602205424,0.07324999943375587,0.19403623833125266,0.0,0.6129999756813049
4307,8820736,763.3429264675668,11074,0.1022812519222498,0.23950783143721563,0.0,0.8920000195503235,181.4375,45.686388495371354,24.0,200.0,2.156348891556263,0.010061631008284166,-0.0013884945865356713,0.0007701589634052652,0.00786022314542293,0.1022812519222498,0.23950783143721563,0.0,0.8920000195503235
4308,8822784,825.8978334486939,11077,0.1261874996125698,0.28781514490632587,0.0,0.9144999980926514,176.125,56.154780517779606,19.0,200.0,2.161562018096447,0.010130701448360924,-0.003088750566348608,0.0009413918812697375,0.00746843419605319,0.1261874996125698,0.28781514490632587,0.0,0.9144999980926514
4309,8824832,830.32395079457,11079,0.10312499944120646,0.236908108984506,0.0,0.8109999895095825,181.25,44.9367611204902,42.0,200.0,2.164701320230961,0.00911630079644965,0.0007356867754424457,0.0006182800768215202,0.007015716155838275,0.10312499944120646,0.236908108984506,0.0,0.8109999895095825
4310,8826880,848.4917615168818,11082,0.1524062491953373,0.2682480313051274,0.0,0.7705000042915344,171.6875,50.17060736875726,51.0,200.0,2.1551384553313255,0.01375671556161251,-0.00409977087565494,0.0010460012159683174,0.0077110951234823,0.1524062491953373,0.2682480313051274,0.0,0.7705000042915344
4311,8828928,809.8919763702081,11084,0.16287499852478504,0.2871341376359354,0.0,0.9639999866485596,170.75,55.421678971319515,8.0,200.0,2.1281413584947586,0.019006934759090655,-0.0012476376130052813,0.001895129166996412,0.012316454951595132,0.16287499852478504,0.2871341376359354,0.0,0.9639999866485596
4312,8830976,808.0074611920655,11087,0.136031249538064,0.3120835436871138,0.0,0.9639999866485596,173.9375,61.58984164413804,8.0,200.0,2.1634854525327682,0.008025484807149041,0.0009220598485626397,0.0007435254685503878,0.00662996415089472,0.136031249538064,0.3120835436871138,0.0,0.9639999866485596
4313,8833024,795.5095682285692,11089,0.08675000071525574,0.24239733744021968,0.0,0.9144999980926514,183.5,46.966743553284594,19.0,200.0,2.1559457406401634,0.009159629073110409,0.0041411132779103355,0.0006977332076587572,0.007492057892602116,0.08675000071525574,0.24239733744021968,0.0,0.9144999980926514
4314,8835072,836.9236160597803,11092,0.046812498942017555,0.1242215575791239,0.0,0.40149998664855957,192.375,20.285077643430405,133.0,200.0,2.1555785685777664,0.010303965653292835,-0.000988888983556535,0.0007094355564731814,0.0061515534675660585,0.046812498942017555,0.1242215575791239,0.0,0.40149998664855957
4315,8837120,792.6843802983487,11094,0.13946874625980854,0.2712302042563189,0.0,0.887499988079071,174.5625,51.8880631142655,25.0,200.0,2.1482878252863884,0.012233541463501751,-3.2147016099770553e-05,0.0010115277599425099,0.00698624293354986,0.13946874625980854,0.2712302042563189,0.0,0.887499988079071
4316,8839168,797.2546935363035,11097,0.058406250551342964,0.12449337764657893,0.0,0.3970000147819519,191.1875,19.284769735467417,134.0,200.0,2.1487858444452286,0.010345829679863527,0.0031474362695007585,0.0002944088526533051,0.005790549149883065,0.058406250551342964,0.12449337764657893,0.0,0.3970000147819519
4317,8841216,763.2491909408118,11100,0.06431250087916851,0.13535322922125592,0.0,0.3970000147819519,189.875,21.53739480531478,134.0,200.0,2.1706722676754,0.0055909038201207295,0.002940263155323919,0.00016912731646812063,0.003435284791769471,0.06431250087916851,0.13535322922125592,0.0,0.3970000147819519
4318,8843264,759.8606686223276,11102,0.1458749994635582,0.3143019782341872,0.0,0.9279999732971191,171.75,61.50558917691952,16.0,200.0,2.1707279980182648,0.008685926448379178,-0.005220002573423699,0.0009233223476030616,0.0065499893664665906,0.1458749994635582,0.3143019782341872,0.0,0.9279999732971191
4319,8845312,804.1689213213485,11105,0.14896874874830246,0.32180129773880295,0.0,0.9459999799728394,171.0625,63.19559789850872,12.0,200.0,2.1618975177407265,0.009699145761260297,-0.002223576952019357,0.001293167512585569,0.009027493968156693,0.14896874874830246,0.32180129773880295,0.0,0.9459999799728394
4320,8847360,857.8658802869509,11107,0.1710312468931079,0.2790149163943036,0.0,0.8109999895095825,168.9375,52.81272189302498,42.0,200.0,2.142566815018654,0.018659949768334627,-0.004066166468874144,0.0020261833265067253,0.011457391221146848,0.1710312468931079,0.2790149163943036,0.0,0.8109999895095825
4321,8849408,801.5663595620783,11110,0.1279374985024333,0.24437949507576298,0.0,0.7254999876022339,177.125,45.7614398265614,61.0,200.0,2.167170040309429,0.01057157821196597,0.00046725037373107625,0.0005580109499305763,0.005809594388011248,0.1279374985024333,0.24437949507576298,0.0,0.7254999876022339
4322,8851456,782.8607235510906,11113,0.18531249836087227,0.32619807219304103,0.0,0.8964999914169312,164.375,63.04351175973623,23.0,200.0,2.148125946521759,0.018436349753756076,-0.003055124685033661,0.0011091557506688332,0.009668101221863346,0.18531249836087227,0.32619807219304103,0.0,0.8964999914169312
4323,8853504,772.437371577937,11115,0.23234374821186066,0.34887008165888483,0.0,0.8650000095367432,155.3125,67.37091244557996,30.0,200.0,2.1474848315119743,0.0159739347291179,-0.003505078349917312,0.0015642749858670868,0.008900660640792436,0.23234374821186066,0.34887008165888483,0.0,0.8650000095367432
4324,8855552,755.8761539848484,11118,0.26103125140070915,0.3880815597496937,0.0,0.887499988079071,148.9375,75.9674837924095,25.0,200.0,2.119915395975113,0.023746745791868307,-0.005837072801114118,0.0029419237580441404,0.013512963886657119,0.26103125140070915,0.3880815597496937,0.0,0.887499988079071
4325,8857600,731.1549622818201,11121,0.20449999999254942,0.33423246931573397,0.0,0.887499988079071,161.5,65.07015444887156,25.0,200.0,2.1467261612415314,0.011147201570565812,0.004658830369407951,0.0009827190891655846,0.011043887989767133,0.20449999999254942,0.33423246931573397,0.0,0.887499988079071
4326,8859648,747.8671990175092,11123,0.12534375116229057,0.26174873260630194,0.0,0.7300000190734863,176.3125,49.52489115333824,60.0,200.0,2.134224146604538,0.021234800398815423,-0.0037216447233276995,0.002148186087197246,0.012270305554129743,0.12534375116229057,0.26174873260630194,0.0,0.7300000190734863
4327,8861696,810.2037967627443,11126,0.30081249959766865,0.35049517907451333,0.0,0.8109999895095825,142.875,67.20758420743897,42.0,200.0,2.0937752947211266,0.03921657265163958,-0.009783259677533351,0.003274940772826085,0.015948217091544238,0.30081249959766865,0.35049517907451333,0.0,0.8109999895095825
4328,8863744,807.0162841906467,11129,0.4172499969601631,0.40728286905244965,0.0,0.9505000114440918,119.5,80.3700814980301,11.0,200.0,2.068874526768923,0.044196498580276966,-0.005478851859152201,0.004042789328195795,0.01651366789536293,0.4172499969601631,0.40728286905244965,0.0,0.9505000114440918
4329,8865792,814.7514763333287,11131,0.3965624999254942,0.37465029131881694,0.0,0.9505000114440918,124.375,73.0717755018995,11.0,200.0,2.096249505877495,0.030689524195622653,0.002433725176160806,0.0020858319890066923,0.012589583726240559,0.3965624999254942,0.37465029131881694,0.0,0.9505000114440918
4330,8867840,776.9172063146937,11134,0.2608125014230609,0.36488028451092264,0.0,0.9369999766349792,150.375,71.27751661639174,14.0,200.0,2.1003815978765488,0.026184813206782565,0.004310477253966383,0.0023286810428544413,0.013409076587974269,0.2608125014230609,0.36488028451092264,0.0,0.9369999766349792
4331,8869888,777.3773849332437,11136,0.3204999969286077,0.3582427677679447,0.0,0.9235000014305115,139.23529411764707,69.17286905390573,17.0,200.0,2.0709572583436966,0.04237349529284984,-0.007033343928924296,0.003366847930010408,0.015300139939256756,0.3204999969286077,0.3582427677679447,0.0,0.9235000014305115
4332,8871936,780.897891414185,11139,0.4228437505662441,0.34142791611967355,0.0,0.8920000195503235,121.3125,67.51084982245446,24.0,200.0,2.0534985214471817,0.050329991267062724,-0.0052606225699491915,0.004233037008816609,0.018380373516100675,0.4228437505662441,0.34142791611967355,0.0,0.8920000195503235
4333,8873984,799.5950603824532,11142,0.29700000025331974,0.32602276498545996,0.0,0.9279999732971191,146.5,63.93062646337825,16.0,200.0,2.0753145590424538,0.03519856423372403,0.005385039552493254,0.0028671818308794172,0.016753455011347448,0.29700000025331974,0.32602276498545996,0.0,0.9279999732971191
4334,8876032,790.6927111844474,11144,0.2580000013113022,0.34457637122250273,0.0,0.9144999980926514,151.0,66.23065755373413,19.0,200.0,2.0781736820936203,0.033148115675430745,0.0013532743778341683,0.002047566813416779,0.011721350216454915,0.2580000013113022,0.34457637122250273,0.0,0.9144999980926514
4335,8878080,824.7647330603172,11147,0.37715625017881393,0.38640760083578024,0.0,0.9369999766349792,128.6875,76.58469066171124,14.0,200.0,2.022111162543297,0.04519844951573759,-0.004879462212556973,0.004674212683312362,0.01827746079550867,0.37715625017881393,0.38640760083578024,0.0,0.9369999766349792
4336,8880128,807.3331020652565,11149,0.2549062445759773,0.35886178774766814,0.0,0.9279999732971191,151.6875,70.01314050769327,16.0,200.0,2.084013544023037,0.03536592278396711,0.0020976486575818853,0.003292381324172311,0.014510416417322414,0.2549062445759773,0.35886178774766814,0.0,0.9279999732971191
4337,8882176,781.3382791179888,11152,0.1301249973475933,0.28073811160938905,0.0,0.9279999732971191,175.25,54.06535397091191,16.0,200.0,2.1470553278923035,0.014998848171671852,0.007945283743538312,0.0006178677107300246,0.0074414188613802345,0.1301249973475933,0.28073811160938905,0.0,0.9279999732971191
4338,8884224,783.3552603344633,11154,0.31091176411684823,0.3774779014910553,0.0,0.9010000228881836,140.05882352941177,73.14246419969832,22.0,200.0,2.093953236937523,0.03602274926379323,-0.009340193196294422,0.004886280758000794,0.019509981866389983,0.31091176411684823,0.3774779014910553,0.0,0.9010000228881836
4339,8886272,815.7471927969069,11157,0.30159375071525574,0.3931752258487987,0.0,0.9144999980926514,141.3125,76.7330752918844,19.0,200.0,2.10919725894928,0.022104098607087508,0.0004366900784589234,0.0023418380237671954,0.01223152541822333,0.30159375071525574,0.3931752258487987,0.0,0.9144999980926514
4340,8888320,740.1245686522892,11160,0.32499999925494194,0.3725915136166583,0.0,0.8424999713897705,137.5,71.91314205345223,35.0,200.0,2.088922493159771,0.032406222948338836,-0.0028539720824483084,0.0027096862677353784,0.01511199316898117,0.32499999925494194,0.3725915136166583,0.0,0.8424999713897705
4341,8890368,797.976060164323,11162,0.3079444443186124,0.4087657190254836,0.0,0.9639999866485596,141.44444444444446,81.75316658646061,8.0,200.0,2.072697229683399,0.03562730486737564,-0.001673075294092996,0.004990093506421545,0.02060971133925801,0.3079444443186124,0.4087657190254836,0.0,0.9639999866485596
4342,8892416,814.6500218838096,11165,0.2940624989569187,0.3524863865906002,0.0,0.8920000195503235,144.375,67.99620853400577,24.0,200.0,2.0837851241230965,0.036853415542282164,-0.004009619926364394,0.0032049562887550564,0.015027884393674822,0.2940624989569187,0.3524863865906002,0.0,0.8920000195503235
4343,8894464,802.129908495797,11167,0.4164736835580123,0.3906667191020097,0.0,0.9369999766349792,120.3157894736842,76.97576695337918,14.0,200.0,2.0293829031288624,0.05270881613250822,-0.006813896448875312,0.0048646021168679,0.017796280970042624,0.4164736835580123,0.3906667191020097,0.0,0.9369999766349792
4344,8896512,812.5309104151837,11170,0.2944062538444996,0.3423769975599167,0.0,0.9235000014305115,145.6875,66.77080083202537,17.0,200.0,2.09857789427042,0.03165977250318974,0.010877825687202858,0.0022482601498268195,0.017482094405872912,0.2944062538444996,0.3423769975599167,0.0,0.9235000014305115
4345,8898560,792.3732517843754,11173,0.26362499967217445,0.3594620329618775,0.0,0.9100000262260437,149.75,69.78045929914764,20.0,200.0,2.1084409803152084,0.028575983364135027,-0.003419437609409215,0.0029462858001352288,0.013671687627604885,0.26362499967217445,0.3594620329618775,0.0,0.9100000262260437
4346,8900608,810.9196297005021,11175,0.30643749982118607,0.37045174571331047,0.0,0.9100000262260437,141.625,72.08404383079518,20.0,200.0,2.095711000263691,0.0353873711428605,-0.00456991180908517,0.003427376957006345,0.01671524801998858,0.30643749982118607,0.37045174571331047,0.0,0.9100000262260437
4347,8902656,815.5793545765364,11178,0.30131250247359276,0.3990645671479199,0.0,0.9190000295639038,141.375,78.23112791593893,18.0,200.0,2.098391108214855,0.03254502912750468,-0.001182664382213261,0.003008297017458972,0.013927198067027746,0.30131250247359276,0.3990645671479199,0.0,0.9190000295639038
4348,8904704,801.0941399097787,11180,0.31246874667704105,0.3431771296657194,0.0,0.9369999766349792,143.0625,67.72875012688482,14.0,200.0,2.0586460493505,0.038841465255245566,0.0009036072551680263,0.0041023727808351396,0.019858316639900342,0.31246874667704105,0.3431771296657194,0.0,0.9369999766349792
4349,8906752,749.7607417573042,11183,0.29631249979138374,0.36627034579688256,0.0,0.9235000014305115,143.875,71.41592521979955,17.0,200.0,2.0884103029966354,0.027898009633645415,-0.0013080638361060437,0.0030051983849261887,0.015346959096938995,0.29631249979138374,0.36627034579688256,0.0,0.9235000014305115
4350,8908800,803.4917822462696,11185,0.43210526202854355,0.4011461069371158,0.0,0.9639999866485596,116.84210526315789,79.18350649491992,8.0,200.0,2.0081668943166733,0.05601957201724872,-0.011369845557055669,0.006004059199767653,0.026638554769522607,0.43210526202854355,0.4011461069371158,0.0,0.9639999866485596
4351,8910848,778.8135172592373,11188,0.36847059428691864,0.4046439493177752,0.0,0.968500018119812,129.88235294117646,80.5991405244944,7.0,200.0,2.01814179494977,0.049759836751036346,-0.0029560650464190985,0.005453995610878337,0.020468920482535947,0.36847059428691864,0.4046439493177752,0.0,0.968500018119812
