update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6441,13191168,580.6012933921662,22632,0.9837910963757204,0.006465847124301892,0.9469000101089478,0.9909999966621399,18.00990099009901,7.184271943386725,10.0,59.0,1.3942949771881104,0.7784697618335485,-0.009107806676183827,0.0009767833626028732,0.018036931470437004,0.9837910963757204,0.006465847124301892,0.9469000101089478,0.9909999966621399
6442,13193216,590.8381823588132,22635,0.9541887841662582,0.16960559374754983,0.0,0.9919000267982483,21.020408163265305,28.522450731866822,8.0,281.0,1.5063258148729801,0.7328103482723236,-0.0006101227445469704,0.0025208308488799958,0.018698138892888606,0.9541887841662582,0.16960559374754983,0.0,0.9919000267982483
6443,13195264,603.1803358623564,22639,0.9827968825896581,0.0047319093633821484,0.9585999846458435,0.9901000261306763,19.114583333333332,5.257672551588033,11.0,46.0,1.4650507681071758,0.7980258204042912,0.0023653208299947437,0.000913276637220406,0.011675707537314093,0.9827968825896581,0.0047319093633821484,0.9585999846458435,0.9901000261306763
6444,13197312,574.1257526769068,22642,0.9617184886465902,0.14342773758177726,0.0,0.9909999966621399,18.565217391304348,4.989781618960387,5.0,34.0,1.4624686613678932,0.7331477291882038,0.0026321368968638126,0.001741112941999745,0.04156557622293641,0.9617184886465902,0.14342773758177726,0.0,0.9909999966621399
6445,13199360,586.942740395709,22646,0.982984715349534,0.004075799158220697,0.970300018787384,0.9891999959945679,18.905882352941177,4.528663039721065,12.0,33.0,1.5457171127200127,0.6984676532447338,-0.0026473856978554977,0.00047804683936192305,0.009726818462643292,0.982984715349534,0.004075799158220697,0.970300018787384,0.9891999959945679
6446,13201408,593.7781250611323,22649,0.9452087566256523,0.18662430791235268,0.0,0.9891999959945679,35.1875,112.31897588453164,3.0,1000.0,1.516169548034668,0.6865951549261808,0.004150056760408916,0.0011739842602764838,0.013219288893750618,0.9452087566256523,0.18662430791235268,0.0,0.9891999959945679
6447,13203456,597.6657732921658,22653,0.9710954105717012,0.10483529806250555,0.0,0.9901000261306763,20.919540229885058,13.695555442152436,11.0,137.0,1.4753455482423306,0.7275659572333097,-0.0022307125273073325,0.0005619201492663706,0.009270871168855065,0.9710954105717012,0.10483529806250555,0.0,0.9901000261306763
6448,13205504,590.504924188627,22656,0.9832872173120809,0.004723709915892064,0.968500018119812,0.9909999966621399,18.569767441860463,5.2485672412051265,10.0,35.0,1.4843447543680668,0.7030166052281857,-0.0025259854864998488,0.0011940276835957775,0.009907030428183968,0.9832872173120809,0.004723709915892064,0.968500018119812,0.9909999966621399
6449,13207552,592.3011566095486,22660,0.9539424355583962,0.16868108901468742,0.0,0.9909999966621399,26.646464646464647,53.55622234762026,10.0,469.0,1.4561042413115501,0.7667125873267651,-0.004479502119465906,0.00048168924240599154,0.010206686174468588,0.9539424355583962,0.16868108901468742,0.0,0.9909999966621399
6450,13209600,602.7998048008493,22663,0.9834400074822562,0.005501339320672247,0.9441999793052673,0.9919000267982483,18.4,6.112594336597965,9.0,62.0,1.417822390794754,0.8385219797492027,0.0017419335384829537,0.0008127362871164223,0.011140550938847388,0.9834400074822562,0.005501339320672247,0.9441999793052673,0.9919000267982483
6451,13211648,590.3165084058893,22666,0.9645869252837707,0.1332097909204808,0.0,0.9919000267982483,27.934579439252335,94.57749342315171,1.0,1000.0,1.3724890612065792,0.8772640563547611,-7.626770798196958e-05,0.0009324343018306536,0.008937521656972218,0.9645869252837707,0.1332097909204808,0.0,0.9919000267982483
6452,13213696,590.8462697094128,22670,0.9838623853013067,0.005165079992203299,0.9613000154495239,0.9901000261306763,17.93069306930693,5.738971215188647,11.0,43.0,1.4536196924746037,0.7636958174407482,-0.004291501757506921,0.0008558138579246588,0.011225440842001215,0.9838623853013067,0.005165079992203299,0.9613000154495239,0.9901000261306763
6453,13215744,612.4579015406891,22673,0.9833235361996819,0.005039601745008706,0.9513999819755554,0.9909999966621399,18.529411764705884,5.599555098491135,10.0,54.0,1.4815511777997017,0.7021819539368153,0.0036132099376118276,0.0020561796709444025,0.014489376527892872,0.9833235361996819,0.005039601745008706,0.9513999819755554,0.9909999966621399
6454,13217792,587.8238507750917,22677,0.9834127966747728,0.003933895570553965,0.9739000201225281,0.9901000261306763,18.430232558139537,4.370995037784339,11.0,29.0,1.5508970096707344,0.6774475034326315,-0.0028329725291769137,0.00036052863015356706,0.00774436087698226,0.9834127966747728,0.003933895570553965,0.9739000201225281,0.9901000261306763
6455,13219840,586.4418521408397,22680,0.9514542615160029,0.17281152910219819,0.0,0.9909999966621399,30.01063829787234,62.15055411006662,10.0,437.0,1.4447577856481075,0.7736827433109283,0.0027022513222618727,0.0005015708929931861,0.007419026079802665,0.9514542615160029,0.17281152910219819,0.0,0.9909999966621399
6456,13221888,607.9194454600103,22684,0.9657811421268391,0.13398555414525767,0.0,0.9919000267982483,18.0188679245283,7.66144615650147,9.0,83.0,1.477804709225893,0.786865396425128,-0.0072042944302666,0.0005986802871120744,0.009334281021950245,0.9657811421268391,0.13398555414525767,0.0,0.9919000267982483
6457,13223936,586.6340920866829,22687,0.9632305352311386,0.14131582765762574,0.0,0.9909999966621399,18.326315789473686,6.9848589712066085,10.0,69.0,1.4401658922433853,0.7493803389370441,0.001915739905598457,0.0012425218046701048,0.008523787514108892,0.9632305352311386,0.14131582765762574,0.0,0.9909999966621399
6458,13225984,589.8395344091246,22691,0.9840205954570397,0.004094241097344677,0.968500018119812,0.9909999966621399,17.754901960784313,4.5491569451885185,10.0,35.0,1.4358532801270485,0.7863560132682323,-0.003068792276280874,0.0007155789717216976,0.01012841264961214,0.9840205954570397,0.004094241097344677,0.968500018119812,0.9909999966621399
6459,13228032,596.150310416928,22694,0.9712631021227155,0.10672810872106636,0.0,0.9909999966621399,29.964285714285715,100.70258501772287,10.0,946.0,1.5071850046515465,0.6828264482319355,0.0034811685009117355,0.0015861419024076895,0.011806761736161266,0.9712631021227155,0.10672810872106636,0.0,0.9909999966621399
6460,13230080,596.5664037633834,22698,0.9839314731319299,0.003802974445201083,0.972100019454956,0.9901000261306763,17.853932584269664,4.2255258612915725,11.0,31.0,1.5367629267275333,0.6947678998112679,-0.0034737544128802256,0.00038792677742094384,0.006986918849324146,0.9839314731319299,0.003802974445201083,0.972100019454956,0.9901000261306763
6461,13232128,586.9222874127715,22701,0.982455707049068,0.004425042706681162,0.9711999893188477,0.9901000261306763,19.49367088607595,4.916707289968391,11.0,32.0,1.5509811788797379,0.672977963462472,0.003516918835885008,0.00041062238278755103,0.008159499783449813,0.982455707049068,0.004425042706681162,0.9711999893188477,0.9901000261306763
6462,13234176,583.8792493172504,22705,0.957105071484288,0.1543255752790572,0.0,0.9909999966621399,25.227848101265824,47.9720249087981,4.0,446.0,1.5007251352071762,0.6906408444046974,0.003492781186650973,0.0005257534267002484,0.00971305672123689,0.957105071484288,0.1543255752790572,0.0,0.9909999966621399
6463,13236224,607.8907073538069,22708,0.9734864669541518,0.0999883143595071,0.0,0.9909999966621399,22.260416666666668,41.14057323972353,10.0,420.0,1.4154915735125542,0.7447048407047987,-0.005517195615539094,0.0005446365394163877,0.0067214713128482635,0.9734864669541518,0.0999883143595071,0.0,0.9909999966621399
6464,13238272,584.6565349477872,22712,0.9753904859224956,0.09569963081773705,0.0,0.9901000261306763,26.285714285714285,95.54821413553367,11.0,1000.0,1.4739441946148872,0.7700783554464579,-0.0020576014467224013,0.002076128451335535,0.017287002937797856,0.9753904859224956,0.09569963081773705,0.0,0.9901000261306763
6465,13240320,543.1402783947079,22715,0.9713643782440273,0.10484898607099957,0.0,0.9891999959945679,20.35632183908046,11.353238447806048,12.0,114.0,1.482777163386345,0.7591340243816376,0.007994499417691259,0.001364527475743671,0.014102199831654847,0.9713643782440273,0.10484898607099957,0.0,0.9891999959945679
6466,13242368,522.0229163120398,22719,0.9719361783342159,0.10093155958804513,0.0,0.9909999966621399,29.51063829787234,96.05514204017676,10.0,954.0,1.4489096626639366,0.7679520342499018,0.002847177964213188,0.0007534262695116922,0.015304059929583873,0.9719361783342159,0.10093155958804513,0.0,0.9909999966621399
6467,13244416,534.1869231911089,22723,0.9647866748628162,0.13454780977510045,0.0,0.9909999966621399,20.047619047619047,19.981601514717745,5.0,214.0,1.3611890710890293,0.8156582117080688,-0.0026430245270603336,0.0014110126958257752,0.022663630036507183,0.9647866748628162,0.13454780977510045,0.0,0.9909999966621399
6468,13246464,529.2640316264469,22727,0.9852046816148491,0.003912726219279781,0.968500018119812,0.9909999966621399,16.439252336448597,4.347472291901316,10.0,35.0,1.3687801882624626,0.8024853821843863,-0.008598857442848384,0.001549249416711973,0.016646482270824332,0.9852046816148491,0.003912726219279781,0.968500018119812,0.9909999966621399
6469,13248512,555.175463410233,22731,0.9746490302039128,0.09707814415390871,0.0,0.9919000267982483,17.715686274509803,5.531332234980392,9.0,45.0,1.459061075001955,0.7609692718833685,-0.0027155748630320886,0.0007142377316995407,0.011980411828102827,0.9746490302039128,0.09707814415390871,0.0,0.9919000267982483
6470,13250560,596.0060347631667,22734,0.9725488722324371,0.1043521212075089,0.0,0.9901000261306763,19.477272727272727,13.833405937610259,11.0,141.0,1.484857950359583,0.7135397884994745,0.002473846649081679,0.0011148336106998613,0.009465873900179013,0.9725488722324371,0.1043521212075089,0.0,0.9901000261306763
6471,13252608,601.8438275541056,22738,0.9845500079294046,0.004150154786884863,0.9693999886512756,0.9909999966621399,17.166666666666668,4.611278444085641,10.0,34.0,1.4683659225702286,0.7223508059978485,-0.003952496288547991,0.0008174410995707149,0.010440415657060966,0.9845500079294046,0.004150154786884863,0.9693999886512756,0.9909999966621399
6472,13254656,586.2866302765772,22741,0.970587187852615,0.11076098919280299,0.0,0.9901000261306763,31.256410256410255,110.58694640561728,11.0,1000.0,1.5474513210356236,0.5956963114440441,0.0011193705722689629,0.002539450650147046,0.02361369280313007,0.970587187852615,0.11076098919280299,0.0,0.9901000261306763
6473,13256704,589.6592335401275,22745,0.9516439667114844,0.1757517913829485,0.0,0.9901000261306763,30.736263736263737,82.42916841640799,11.0,731.0,1.5185303203761578,0.7211217638105154,-0.006374006057740189,0.0004531541480901069,0.011205453005285828,0.9516439667114844,0.1757517913829485,0.0,0.9901000261306763
6474,13258752,607.8569822636031,22748,0.9603978100713793,0.14406947014752428,0.0,0.9901000261306763,26.956043956043956,46.75371809576526,11.0,358.0,1.424820501357317,0.7880640160292387,0.01285593121428974,0.001541733183330507,0.01995542090670735,0.9603978100713793,0.14406947014752428,0.0,0.9901000261306763
6475,13260800,580.3004136107493,22752,0.9739769301735438,0.0960947058545038,0.0,0.9909999966621399,18.259615384615383,5.667035570716255,3.0,40.0,1.3813418373465538,0.8468551896512508,-0.0004845063140237471,0.001460193287130096,0.016432191484613674,0.9739769301735438,0.0960947058545038,0.0,0.9909999966621399
6476,13262848,582.8467764222775,22755,0.9839922380678862,0.003963198136852174,0.972100019454956,0.9909999966621399,17.78640776699029,4.403552152737768,10.0,31.0,1.4397189728915691,0.7950751930475235,-0.004166541879385477,0.0015834147670830134,0.012942885254470678,0.9839922380678862,0.003963198136852174,0.972100019454956,0.9909999966621399
6477,13264896,612.3567396538725,22758,0.9830516938413127,0.00463693358705538,0.964900016784668,0.9919000267982483,18.831460674157302,5.152147921353739,9.0,39.0,1.4700924195349216,0.7480281218886375,0.0033384065463906154,0.0013887607074138941,0.014863935028460805,0.9830516938413127,0.00463693358705538,0.964900016784668,0.9919000267982483
6478,13266944,580.4218105392836,22762,0.973611349297553,0.0994639060983017,0.0,0.9919000267982483,20.989690721649485,29.185328486645805,9.0,303.0,1.4441533088684082,0.7573296912014484,-0.0008766828650550451,0.0006868594246043358,0.014389843677749429,0.973611349297553,0.0994639060983017,0.0,0.9919000267982483
6479,13268992,582.667641811463,22765,0.9826065282458845,0.005980399248669529,0.9613000154495239,0.9901000261306763,19.32608695652174,6.644888024790469,11.0,43.0,1.4309988804161549,0.7627919018268585,0.00040551527581556,0.001366727743516094,0.017831285673027296,0.9826065282458845,0.005980399248669529,0.9613000154495239,0.9901000261306763
6480,13271040,609.9634844248295,22769,0.9703209952071861,0.10868070409223723,0.0,0.9919000267982483,19.691358024691358,7.4397032585663,9.0,63.0,1.5534060634672642,0.6482005994766951,0.004740214529192599,0.0020475955279835034,0.018488157219230476,0.9703209952071861,0.10868070409223723,0.0,0.9919000267982483
6481,13273088,553.1607706728025,22773,0.959486757416323,0.15083763055818378,0.0,0.9909999966621399,21.518072289156628,18.85222267793346,10.0,152.0,1.4819517396390438,0.6716145500540733,-0.0006730059094479657,0.000569906698729028,0.009399507478525002,0.959486757416323,0.15083763055818378,0.0,0.9909999966621399
6482,13275136,583.3033536667142,22776,0.9731918463901598,0.09894324562975412,0.0,0.9909999966621399,28.653061224489797,98.78683524214912,10.0,1000.0,1.4171647429466248,0.7794320154935122,-0.005108911866045673,0.001277152776310686,0.01864816457545486,0.9731918463901598,0.09894324562975412,0.0,0.9909999966621399
6483,13277184,581.4113452966002,22780,0.9747544650984282,0.09758411916851445,0.0,0.9919000267982483,17.099009900990097,5.256782418546689,5.0,40.0,1.41673693805933,0.7794539947062731,-0.005696406729839509,0.0007106104094418697,0.009511031686639974,0.9747544650984282,0.09758411916851445,0.0,0.9919000267982483
6484,13279232,590.5120687424527,22783,0.9726076177928759,0.10222150298206367,0.0,0.9901000261306763,18.445652173913043,8.238779102294728,8.0,73.0,1.4967883974313736,0.7251099683344364,0.005369099248127895,0.0028142746814410202,0.018261271433423668,0.9726076177928759,0.10222150298206367,0.0,0.9901000261306763
6485,13281280,575.9119468848256,22787,0.9460292763826323,0.1844335368483312,0.0,0.9919000267982483,32.18292682926829,107.77292388694383,4.0,1000.0,1.496254164725542,0.7036448232829571,0.0016822889301693067,0.0013011683113290928,0.012961880570907792,0.9460292763826323,0.1844335368483312,0.0,0.9919000267982483
6486,13283328,586.1957687671425,22790,0.972408899333742,0.10318536686677689,0.0,0.9909999966621399,18.488888888888887,5.304598517522204,10.0,38.0,1.4174218513071537,0.7205196190625429,-0.0012676377555180807,0.002928544827227597,0.06969252939802918,0.972408899333742,0.10318536686677689,0.0,0.9909999966621399
6487,13285376,602.7434643937288,22794,0.9624677870008681,0.1451617579389896,0.0,0.9919000267982483,32.544444444444444,110.14083520768722,9.0,1000.0,1.467293530702591,0.6327156256884336,-0.005294535294524394,0.0014696272774017416,0.016154676388077778,0.9624677870008681,0.1451617579389896,0.0,0.9919000267982483
6488,13287424,575.1297276910735,22797,0.9737188981639014,0.10329034567775079,0.0,0.9919000267982483,16.955555555555556,4.491748264221383,9.0,39.0,1.519815944135189,0.6790265329182148,-0.005246320310106967,0.0013336743140826002,0.013770769426533156,0.9737188981639014,0.10329034567775079,0.0,0.9919000267982483
6489,13289472,589.6406145351293,22801,0.9820608206697412,0.004858674945699013,0.96670001745224,0.9901000261306763,19.93243243243243,5.398526027765509,11.0,37.0,1.4667202718555927,0.669339045882225,0.008993782248580828,0.000977060456534673,0.017679235601050565,0.9820608206697412,0.004858674945699013,0.96670001745224,0.9901000261306763
6490,13291520,592.6301493328962,22804,0.9640628959714752,0.139994813851036,0.0,0.9909999966621399,24.515463917525775,50.26611931070446,10.0,421.0,1.4389483891427517,0.7099840380251408,-0.008870393852703273,0.0008009290395420976,0.010795733529831136,0.9640628959714752,0.139994813851036,0.0,0.9909999966621399
6491,13293568,593.5568937597624,22808,0.9843234815159623,0.0034617126490348728,0.9729999899864197,0.9901000261306763,17.418367346938776,3.8463432657678185,11.0,30.0,1.5081239156425,0.7347605731338263,-0.004818091370907496,0.0004189595128991641,0.009802565838851033,0.9843234815159623,0.0034617126490348728,0.9729999899864197,0.9901000261306763
