update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1567,3209216,668.3199678955004,4904,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,9.821978835589107e-06,7.597508684398235e-06,1.248268233569605e-09,4.06235050344592e-05,0.0,0.0,0.0,0.0
1568,3211264,640.002994551365,4907,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,-2.599042602469126e-05,-2.0702529468508146e-05,5.844252332076749e-09,8.56189260472047e-05,0.0,0.0,0.0,0.0
1569,3213312,619.5672655381657,4910,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441100358963,3.2029076066919515e-05,5.2299750564088754e-05,9.26313692070635e-09,0.00010994474442866214,0.0,0.0,0.0,0.0
1570,3215360,565.3834837787018,4914,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,3.279600036876218e-05,5.0147264346378506e-05,9.42942484510878e-09,0.0001111435498359808,0.0,0.0,0.0,0.0
1571,3217408,661.9288377157749,4917,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440861940384,6.789204883261846e-05,7.353725482062146e-05,1.5592774536832277e-09,3.133609545623829e-05,0.0,0.0,0.0,0.0
1572,3219456,657.6343153289448,4920,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.2500029331240512e-05,2.481502281170833e-05,8.630487561590849e-10,2.9543545084775773e-05,0.0,0.0,0.0,0.0
1573,3221504,683.0376906884396,4923,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2882037481176667e-05,7.934458466252181e-06,1.6099313570640261e-09,4.4973641818246856e-05,0.0,0.0,0.0,0.0
1574,3223552,690.1948511232746,4926,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-2.2395481778403337e-05,-2.3876008754086797e-05,9.505009951858712e-11,5.744875961766839e-06,0.0,0.0,0.0,0.0
1575,3225600,683.9453158067893,4929,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,1.0255882898491109e-06,-7.259559278161021e-07,4.980878903770858e-09,9.001825018967345e-05,0.0,0.0,0.0,0.0
1576,3227648,648.9012855746408,4932,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.6006693335366435e-05,2.5778342376270302e-05,6.724341912716508e-09,8.822649405872086e-05,0.0,0.0,0.0,0.0
1577,3229696,668.2444766528461,4936,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.10452563464969e-05,-2.042986051264961e-05,5.647644615858205e-09,9.414685875984018e-05,0.0,0.0,0.0,0.0
1578,3231744,700.2138148102138,4938,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,1.435917073422388e-05,2.5870488343571196e-05,3.7760072716178095e-09,6.928370007808995e-05,0.0,0.0,0.0,0.0
1579,3233792,689.9457743471388,4941,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411078095436,3.826456941169454e-05,4.9317115554003976e-05,1.283257044029651e-09,4.191266629458057e-05,0.0,0.0,0.0,0.0
1580,3235840,693.0732483146251,4944,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.799137626993911e-06,1.4672958087658117e-05,3.287960537948914e-09,6.607231427687373e-05,0.0,0.0,0.0,0.0
1581,3237888,684.339429524253,4947,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.07549267088325e-05,2.1783603074254643e-05,4.5526164574316574e-09,8.685087279912854e-05,0.0,0.0,0.0,0.0
1582,3239936,680.2487743352141,4950,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,3.3901429276284034e-05,4.187930312582466e-05,5.717849899285199e-09,8.738754944383732e-05,0.0,0.0,0.0,0.0
1583,3241984,691.5573323105614,4953,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441264271736,3.7330112434119656e-05,3.0831850551749085e-05,4.755476144379517e-09,7.347889625723922e-05,0.0,0.0,0.0,0.0
1584,3244032,695.6160060275303,4956,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412195682526,-5.205204445246636e-05,-4.911066116619622e-05,7.786190147490712e-09,0.00010050675276487503,0.0,0.0,0.0,0.0
1585,3246080,700.8865582397513,4959,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.573610158331576e-05,3.642355000010866e-05,7.105551143998801e-09,9.945593896309815e-05,0.0,0.0,0.0,0.0
1586,3248128,683.978699514881,4962,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.047242985391833e-06,1.4296689300863363e-05,4.852477382584486e-10,2.3195974691287165e-05,0.0,0.0,0.0,0.0
1587,3250176,695.3438636772427,4965,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,6.262255357825097e-06,5.299549684423255e-06,9.085662883937667e-10,3.594530328974121e-05,0.0,0.0,0.0,0.0
1588,3252224,671.24695988843,4968,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.204940244610043e-06,1.6813007306382133e-06,3.248529824046581e-10,1.978713597242051e-05,0.0,0.0,0.0,0.0
1589,3254272,666.6503631254328,4971,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.1464569954332546e-05,1.788606283525951e-05,7.640881423669893e-10,3.136945646851245e-05,0.0,0.0,0.0,0.0
1590,3256320,667.6850113289676,4975,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.182319684607137e-05,-1.8938824325687165e-05,2.6711766596375364e-09,5.7335818403812004e-05,0.0,0.0,0.0,0.0
1591,3258368,655.5881293837066,4978,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.048312289090973e-06,-3.9379935445893466e-07,6.615740221274646e-10,2.0900781688888186e-05,0.0,0.0,0.0,0.0
1592,3260416,667.9188432770541,4981,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.647275638561041e-05,1.2883709985089808e-05,7.1991255318204495e-09,0.00010462064016298496,0.0,0.0,0.0,0.0
1593,3262464,664.9403830348962,4984,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.5579068076476688e-05,1.937713165034438e-05,2.1321984759389845e-10,1.2688116643538837e-05,0.0,0.0,0.0,0.0
1594,3264512,690.0983700539695,4987,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.674283737429505e-05,-2.9962255432280926e-06,6.780390662125546e-09,9.670769354849043e-05,0.0,0.0,0.0,0.0
1595,3266560,692.6769451891607,4990,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441264271736,3.4286002289718454e-05,3.82906411005024e-05,1.8592459828659091e-09,5.211063860244725e-05,0.0,0.0,0.0,0.0
1596,3268608,687.2797151327904,4993,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,1.2326610260515736e-05,6.242235656372941e-06,1.7052484522096095e-09,3.7838078741372864e-05,0.0,0.0,0.0,0.0
1597,3270656,688.6571445796578,4996,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.3690153031784575e-06,-8.203004227880228e-06,4.1263290191401875e-10,2.1550496551234035e-05,0.0,0.0,0.0,0.0
1598,3272704,696.836645157857,4999,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.476528223065543e-05,-2.3267406106697308e-05,2.6035253369860456e-08,0.0002042974339038536,0.0,0.0,0.0,0.0
1599,3274752,691.2181546974103,5002,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794391110539436,-0.00012197613250464201,-0.00012382353520479228,1.7120229425099387e-08,0.0001430308297538328,0.0,0.0,0.0,0.0
1600,3276800,700.3919445996353,5005,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439640045166,-7.897873069850903e-05,-0.00010890717612710432,1.5843836242979137e-09,3.862868903342523e-05,0.0,0.0,0.0,0.0
1601,3278848,691.8029498251392,5008,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409960508347,-5.772032233153368e-05,-6.327749269985361e-05,7.995058903115249e-10,2.1067017824072825e-05,0.0,0.0,0.0,0.0
1602,3280896,690.6031424852962,5011,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.0422717537039716e-05,-9.006329932503832e-06,5.076815157503689e-10,2.122981726333106e-05,0.0,0.0,0.0,0.0
1603,3282944,695.7504946831784,5014,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.300453448038752e-05,-1.3601413598962608e-05,2.487366784981529e-10,1.686434141349352e-05,0.0,0.0,0.0,0.0
1604,3284992,699.3178620900483,5017,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,-2.7857331774683303e-06,-4.0319624332596504e-06,2.4184878654864156e-11,2.979340227686871e-06,0.0,0.0,0.0,0.0
1605,3287040,692.4067065138073,5020,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.0100053969306373e-06,-3.375386214088394e-06,2.1906180293134944e-11,3.355152885906698e-06,0.0,0.0,0.0,0.0
1606,3289088,681.1644457681921,5023,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.451606739370618e-07,-6.362877775778486e-07,7.329443328304985e-10,3.456793032188822e-05,0.0,0.0,0.0,0.0
1607,3291136,699.6892583848296,5026,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.3338670214579906e-05,-1.1367060977818255e-05,1.5325616080016924e-09,4.683378745663503e-05,0.0,0.0,0.0,0.0
1608,3293184,665.0700161468461,5029,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.1708924944286991e-05,-1.1120127282993053e-05,1.1897121725279458e-09,4.185219283105292e-05,0.0,0.0,0.0,0.0
1609,3295232,667.0977278431782,5032,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412791728973,6.673361724551796e-06,2.7761150647620525e-05,2.1582583449586412e-08,0.00017032586881981338,0.0,0.0,0.0,0.0
1610,3297280,580.5427874443657,5035,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794405937194824,9.028906123376146e-05,8.86099669514806e-05,5.0012278103583885e-09,7.988467318213244e-05,0.0,0.0,0.0,0.0
1611,3299328,675.8620743049524,5038,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441174864769,3.74705640524553e-05,3.8226126662266324e-05,4.4589674569849025e-09,7.736355615701878e-05,0.0,0.0,0.0,0.0
1612,3301376,668.2326242052814,5041,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.933026368940773e-05,-3.630342018823285e-05,1.255993297213931e-09,4.059646540281609e-05,0.0,0.0,0.0,0.0
1613,3303424,614.496050169585,5045,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.106267418066636e-06,-1.0668584934592218e-05,5.689848394958147e-10,2.6093189201546614e-05,0.0,0.0,0.0,0.0
1614,3305472,581.3729393674845,5048,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.8612874441714666e-05,-1.740720199450152e-05,2.375364329060617e-10,1.6213580717303518e-05,0.0,0.0,0.0,0.0
1615,3307520,513.5620325182302,5052,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.4475609308183266e-06,5.078001336755733e-06,1.325147199002924e-10,1.1568344809304266e-05,0.0,0.0,0.0,0.0
1616,3309568,513.1736129734622,5056,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,8.494699329730793e-06,8.593297309289483e-06,1.6945478527319313e-09,5.230835069956005e-05,0.0,0.0,0.0,0.0
1617,3311616,575.2366435094765,5060,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412791728973,1.4967628430895275e-05,1.6454157730549923e-05,7.260169215816958e-09,0.00010957560471921892,0.0,0.0,0.0,0.0
1618,3313664,697.54635527224,5063,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,5.048741104474175e-05,5.1428131428110646e-05,5.072222045154895e-09,7.65062479686142e-05,0.0,0.0,0.0,0.0
1619,3315712,684.6177565853716,5066,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-2.0739784716283793e-05,-2.648642077929253e-05,2.690344696153202e-09,5.677423433992542e-05,0.0,0.0,0.0,0.0
1620,3317760,694.6128435458776,5069,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.0426369594115386e-06,-3.449637516972359e-06,7.388481168026095e-11,7.243784216334326e-06,0.0,0.0,0.0,0.0
1621,3319808,606.6622897191146,5072,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.934206799589447e-06,2.2361598794873316e-06,6.54108233669095e-10,2.832622832449936e-05,0.0,0.0,0.0,0.0
1622,3321856,693.1027754176602,5075,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.6694472833478358e-05,-2.1659713127064606e-05,3.011502896013707e-10,1.7865579936831125e-05,0.0,0.0,0.0,0.0
1623,3323904,696.9821249093977,5078,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.161683407095552e-05,-2.6698765452692896e-05,2.626175856640378e-08,0.00018878324900374648,0.0,0.0,0.0,0.0
1624,3325952,685.6202541587296,5081,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441100358963,6.475209193013143e-05,6.18410113020218e-05,9.499548012797954e-09,0.00010831293084367712,0.0,0.0,0.0,0.0
1625,3328000,683.0741906125488,5084,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441137611866,5.4946297836977465e-05,7.436767486979079e-05,3.2418956364896334e-10,1.1140335499233933e-05,0.0,0.0,0.0,0.0
1626,3330048,679.8285799578678,5087,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.7802044737891265e-05,1.8388714693173824e-05,8.67407591934044e-10,3.3124431769542425e-05,0.0,0.0,0.0,0.0
1627,3332096,658.9257964126242,5090,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-1.2911856188679849e-05,-1.3758125874119287e-05,7.421630443451427e-11,6.367361750608118e-06,0.0,0.0,0.0,0.0
1628,3334144,668.1161494936434,5093,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.482771313021658e-05,-1.4448667087663125e-05,1.669126252143438e-10,1.3942278308172313e-05,0.0,0.0,0.0,0.0
1629,3336192,651.966117237455,5097,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.4094357513604336e-06,1.867215051021276e-06,4.790566005951485e-10,2.4900857226465795e-05,0.0,0.0,0.0,0.0
1630,3338240,670.5084406649371,5100,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.855743526313347e-05,1.6805177210699185e-05,1.4867577308175228e-09,4.403007483684546e-05,0.0,0.0,0.0,0.0
1631,3340288,658.369759214181,5103,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.8872608507081168e-05,1.7646661888193194e-05,6.560941852307156e-09,0.00010240679130034382,0.0,0.0,0.0,0.0
1632,3342336,683.8533504730526,5106,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.898444557786206e-05,3.656576279809087e-05,3.7097150195480877e-09,7.347887829014621e-05,0.0,0.0,0.0,0.0
1633,3344384,510.9115291365428,5110,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412046670914,4.0665840742803994e-05,4.980572089152702e-05,6.986896727845249e-09,0.00010407417931182231,0.0,0.0,0.0,0.0
1634,3346432,676.0011083669507,5113,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440973699093,6.809645600469594e-05,8.417500407631451e-05,4.571861687840961e-09,7.121167799417685e-05,0.0,0.0,0.0,0.0
1635,3348480,687.3075957749224,5116,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410556554794,6.632599183831189e-05,7.086629511832143e-05,8.27014417018046e-10,2.298239827931837e-05,0.0,0.0,0.0,0.0
1636,3350528,684.1542218013018,5119,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441078007221,3.29688265594541e-05,5.382545180054876e-05,4.97994454354278e-09,8.072670384859979e-05,0.0,0.0,0.0,0.0
1637,3352576,694.8040950560713,5122,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411823153496,5.292307434956456e-05,5.925328252942563e-05,2.7048454934175403e-09,6.296975968696599e-05,0.0,0.0,0.0,0.0
1638,3354624,688.1889526485542,5125,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441227018833,3.390834996253034e-05,4.476400795283553e-05,5.494575947440766e-09,8.437967885038399e-05,0.0,0.0,0.0,0.0
1639,3356672,674.5938931117863,5128,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,9.241403631676803e-06,2.2077663970776484e-05,2.3733818664724293e-09,5.174780338442777e-05,0.0,0.0,0.0,0.0
1640,3358720,698.0744531735568,5131,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944118976593,5.698422046407359e-05,6.640744823016576e-05,5.586293684578525e-10,1.7239270539638403e-05,0.0,0.0,0.0,0.0
1641,3360768,693.2657789784074,5134,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.114171187235115e-05,3.7219455180093064e-05,3.543787394609532e-10,1.5193658141735458e-05,0.0,0.0,0.0,0.0
1642,3362816,694.4574028793119,5137,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.817956734839754e-05,1.5711208504853857e-05,4.658834790388991e-10,2.0580808250819147e-05,0.0,0.0,0.0,0.0
1643,3364864,685.2605782622202,5140,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.3022159635056596e-06,-2.002600032469104e-07,3.2562882815515004e-10,2.152472677053353e-05,0.0,0.0,0.0,0.0
1644,3366912,671.2637454410959,5143,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.66660258225238e-06,-5.467715780582694e-06,2.1872499089692354e-08,0.00017002102498019637,0.0,0.0,0.0,0.0
1645,3368960,692.397051059311,5146,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.697435483398294e-07,-7.299666236804114e-06,2.371449970423045e-09,5.102012663432184e-05,0.0,0.0,0.0,0.0
1646,3371008,665.065175877012,5149,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.3383756071405628e-05,-2.130903470742851e-05,9.075326727094046e-10,2.9103550595982357e-05,0.0,0.0,0.0,0.0
1647,3373056,666.8254891986257,5152,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.678996793292754e-05,-2.3282370136712416e-05,5.052718239900028e-09,7.962392395807077e-05,0.0,0.0,0.0,0.0
1648,3375104,570.9072610917691,5156,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,7.140774653180415e-05,6.005288821597787e-05,2.7979442734915594e-08,0.00020005872019885756,0.0,0.0,0.0,0.0
1649,3377152,656.9612025892576,5159,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.2186713831852103e-05,-1.196546267578924e-05,2.960879334898067e-09,5.803131395571451e-05,0.0,0.0,0.0,0.0
1650,3379200,662.1133316956374,5162,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441227018833,2.2000791716436652e-05,3.1300260218358744e-05,1.9570427375013855e-10,1.0747537616832055e-05,0.0,0.0,0.0,0.0
1651,3381248,677.3419882370271,5165,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1472271751911123e-05,1.4953328474121008e-05,1.709790808826321e-10,1.4344823594137698e-05,0.0,0.0,0.0,0.0
1652,3383296,692.3803081349582,5168,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.993443404075151e-06,8.600036579764492e-06,4.731342425593095e-11,6.341840839870349e-06,0.0,0.0,0.0,0.0
1653,3385344,696.6669861032126,5171,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.1438451862395596e-06,5.9457477590285635e-06,2.3468080695985064e-11,3.83035134127117e-06,0.0,0.0,0.0,0.0
1654,3387392,688.9119216594515,5174,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.240947184072866e-07,5.8087265220052586e-08,2.4382170016172024e-11,3.858271695320949e-06,0.0,0.0,0.0,0.0
1655,3389440,694.1065134352248,5177,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,3.147958537397244e-06,3.156335964149548e-06,1.3128344494416772e-11,2.158972612059757e-06,0.0,0.0,0.0,0.0
1656,3391488,694.4129398814089,5180,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.0861120927074808e-06,-1.1627788598644884e-06,1.0673400357985585e-09,4.202142057285051e-05,0.0,0.0,0.0,0.0
1657,3393536,703.5463668842872,5183,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.5314861116166867e-05,-1.7456536966165004e-05,1.4073540770265236e-09,4.7557242383844975e-05,0.0,0.0,0.0,0.0
1658,3395584,684.3430278418198,5186,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,2.137690353265498e-05,1.0233357158995204e-05,5.286376695765038e-09,8.401051169038228e-05,0.0,0.0,0.0,0.0
1659,3397632,699.2780686167149,5189,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,-2.4873994675544964e-05,-4.212750400256482e-05,1.1297510333491134e-08,0.00012531605015617394,0.0,0.0,0.0,0.0
1660,3399680,683.6484912144929,5192,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441152513027,-4.874754097272671e-05,-5.3008876079729816e-05,3.2843692609335617e-10,1.3799073822954215e-05,0.0,0.0,0.0,0.0
1661,3401728,698.4682687271014,5195,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.539699661634586e-05,-1.66669828445265e-05,1.1895705603285484e-09,3.918566382271514e-05,0.0,0.0,0.0,0.0
1662,3403776,681.785806032128,5198,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.210691145090095e-06,4.351953514003526e-06,1.3664961297926714e-09,4.69026662990471e-05,0.0,0.0,0.0,0.0
1663,3405824,641.3615329478664,5201,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-9.83456095582369e-06,-1.2413425395152444e-05,5.918727015441494e-09,9.813780215774867e-05,0.0,0.0,0.0,0.0
1664,3407872,655.1045496099048,5204,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441159963608,-5.935385064503862e-05,-4.87204317778378e-05,8.203468724633789e-09,0.00010115867944454703,0.0,0.0,0.0,0.0
1665,3409920,656.5865914366086,5207,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441227018833,2.6982119265994697e-05,4.27789673267398e-05,6.155060126508682e-09,8.604215218637873e-05,0.0,0.0,0.0,0.0
1666,3411968,657.9058011113408,5210,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441174864769,5.499743753034636e-05,6.267122273584391e-05,4.1326834419874725e-09,7.611059467296896e-05,0.0,0.0,0.0,0.0
1667,3414016,690.514817845386,5213,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.7303836986902752e-05,1.7127743319633737e-05,3.8260082706187415e-09,7.217825881784159e-05,0.0,0.0,0.0,0.0
1668,3416064,680.0200660487383,5216,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.0592905722871535e-05,-3.17831703569027e-05,1.488616135740528e-09,4.414578362901526e-05,0.0,0.0,0.0,0.0
1669,3418112,693.4003118468547,5219,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.4530278406255093e-05,-2.097055198646558e-05,7.149160025912357e-10,2.9232337546438013e-05,0.0,0.0,0.0,0.0
1670,3420160,691.68256987718,5222,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.137126117280786e-05,-3.2506515822205984e-05,4.942169104515948e-09,8.974939868983296e-05,0.0,0.0,0.0,0.0
1671,3422208,701.8576976359308,5225,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441212117672,-3.617067352479353e-05,-3.764482153201243e-05,4.0625940458949295e-09,7.962517742622888e-05,0.0,0.0,0.0,0.0
1672,3424256,677.8921349392843,5228,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.9245914813836862e-05,3.612612988490582e-05,3.820690445445474e-09,6.807254312345914e-05,0.0,0.0,0.0,0.0
1673,3426304,700.6813131112502,5231,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412046670914,4.1091770697221364e-05,4.875913236901397e-05,6.31070953740348e-10,2.4953045946419456e-05,0.0,0.0,0.0,0.0
1674,3428352,679.8676434040939,5234,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441122710705,2.8242834162028885e-05,3.375855055764987e-05,5.197114946731141e-09,8.907813379612953e-05,0.0,0.0,0.0,0.0
1675,3430400,686.51808021869,5237,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,3.666635527110884e-05,4.95989953606113e-05,1.6129150202937037e-09,4.731300555869e-05,0.0,0.0,0.0,0.0
1676,3432448,697.7540184723457,5240,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.748309015032646e-05,2.8091164665511315e-05,1.0353213581587584e-09,3.4502501184374996e-05,0.0,0.0,0.0,0.0
1677,3434496,693.9998523118288,5243,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.01358032731514e-06,-1.2970321591865286e-05,5.928282495763423e-09,8.84416384744225e-05,0.0,0.0,0.0,0.0
1678,3436544,704.7081171097625,5246,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.0289664433903454e-05,-2.2444258831910702e-05,7.358715789496095e-10,3.359605675393053e-05,0.0,0.0,0.0,0.0
