update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1630,3338240,655.0734253676561,5649,0.8424615447337811,0.051137253555486366,0.7210000157356262,0.9190000295639038,17.504273504273506,5.681916029945291,9.0,31.0,0.6247807070612907,0.5556414164602757,-0.011211160232051043,0.005654755237628706,0.021648682230105486,0.8424615447337811,0.051137253555486366,0.7210000157356262,0.9190000295639038
1631,3340288,655.6704970378963,5653,0.8411034515191769,0.0529831550260606,0.6489999890327454,0.9279999732971191,17.655172413793103,5.8870158828353985,8.0,39.0,0.6569323856383562,0.5475095696747303,0.0003757775921258144,0.00565344249480404,0.018797454083687493,0.8411034515191769,0.0529831550260606,0.6489999890327454,0.9279999732971191
1632,3342336,646.7653611519348,5656,0.8385526328756098,0.04520929163617468,0.7390000224113464,0.9100000262260437,17.93859649122807,5.023253100767834,10.0,29.0,0.6831909324973822,0.5413627363741398,0.00485459129413357,0.004647334091714583,0.018050184998203475,0.8385526328756098,0.04520929163617468,0.7390000224113464,0.9100000262260437
1633,3344384,639.0420777075132,5659,0.840516951629671,0.045814623114802396,0.7210000157356262,0.9190000295639038,17.720338983050848,5.090512266887074,9.0,31.0,0.6462042182683945,0.5430782735347748,-0.001892995120215346,0.005130324643687345,0.01633184952148543,0.840516951629671,0.045814623114802396,0.7210000157356262,0.9190000295639038
1634,3346432,669.7806316835786,5662,0.842105266817829,0.05283131600075968,0.5950000286102295,0.9190000295639038,17.54385964912281,5.870145027762797,9.0,45.0,0.6464782655239105,0.5512997470796108,-0.004785886003446649,0.0053777963476022705,0.017725541363198906,0.842105266817829,0.05283131600075968,0.5950000286102295,0.9190000295639038
1635,3348480,663.5805372741202,5665,0.8362477907037313,0.04882542313860834,0.7300000190734863,0.9100000262260437,18.194690265486727,5.4250458292255255,10.0,30.0,0.6259531509131193,0.539990397170186,0.006584387982002227,0.004946464410750195,0.014094854347807384,0.8362477907037313,0.04882542313860834,0.7300000190734863,0.9100000262260437
1636,3350528,647.4967421017421,5668,0.8385431057420271,0.04584991511887387,0.7210000157356262,0.9190000295639038,17.939655172413794,5.0944337323698425,9.0,31.0,0.6259915847331285,0.5507152788341045,-0.003152501183649292,0.004746307407913264,0.01610106766297488,0.8385431057420271,0.04584991511887387,0.7210000157356262,0.9190000295639038
1637,3352576,649.0748604365081,5672,0.8436347847399505,0.043600238455617245,0.7480000257492065,0.9279999732971191,17.37391304347826,4.844469495010856,8.0,28.0,0.6344300303608179,0.555233558639884,-0.0016999618844693032,0.00444599684124114,0.016738153848895237,0.8436347847399505,0.043600238455617245,0.7480000257492065,0.9279999732971191
1638,3354624,642.5133122067763,5675,0.8409495824525336,0.04208632669128109,0.7300000190734863,0.9190000295639038,17.672268907563026,4.676257290506635,9.0,30.0,0.6143127251416445,0.5563109833747149,0.0014536161015712423,0.004354082382633351,0.02295154167303777,0.8409495824525336,0.04208632669128109,0.7300000190734863,0.9190000295639038
1639,3356672,666.5208373148364,5678,0.8419568980562275,0.044661844728875424,0.7390000224113464,0.9279999732971191,17.560344827586206,4.962425701873145,8.0,29.0,0.6948865037411451,0.5515836793929338,0.0024163190446415683,0.004209591919789091,0.017523423560513417,0.8419568980562275,0.044661844728875424,0.7390000224113464,0.9279999732971191
1640,3358720,659.5899770124615,5681,0.8411538483750107,0.045517290329020944,0.7300000190734863,0.9190000295639038,17.64957264957265,5.0574751974604055,9.0,30.0,0.6879085600376129,0.5455786194652319,0.005259932884655427,0.004722220284747891,0.020139874743864215,0.8411538483750107,0.045517290329020944,0.7300000190734863,0.9190000295639038
1641,3360768,645.4162990871384,5684,0.8418793123343895,0.043951624482021126,0.7480000257492065,0.9190000295639038,17.56896551724138,4.883512264067092,9.0,28.0,0.7108859289437532,0.5493147410452366,-0.0058672027498687385,0.004558042201097123,0.016911629258873188,0.8418793123343895,0.043951624482021126,0.7480000257492065,0.9190000295639038
1642,3362816,638.0251309539841,5687,0.8358918960030014,0.0553606372181256,0.703000009059906,0.9279999732971191,18.234234234234233,6.151180879750213,8.0,33.0,0.6512672901153564,0.5347520289942622,0.003610777304857038,0.005723280199163128,0.02103815215883965,0.8358918960030014,0.0553606372181256,0.703000009059906,0.9279999732971191
1643,3364864,656.2571264031136,5691,0.8442250038186709,0.05155458912766469,0.621999979019165,0.9279999732971191,17.308333333333334,5.728286295995416,8.0,42.0,0.5946518452838063,0.5546218119561672,-0.007789896880240121,0.005504262800968718,0.015563021683325132,0.8442250038186709,0.05155458912766469,0.621999979019165,0.9279999732971191
1644,3366912,663.2920564341518,5694,0.841336208170858,0.041923784298911734,0.7480000257492065,0.9190000295639038,17.629310344827587,4.658196654940609,9.0,28.0,0.6594782937318087,0.5501007251441479,-0.007959551796375308,0.004231851562508382,0.01764373357330027,0.841336208170858,0.041923784298911734,0.7480000257492065,0.9190000295639038
1645,3368960,647.2027624843463,5697,0.8451538488396213,0.039107058075566754,0.7570000290870667,0.9190000295639038,17.205128205128204,4.345227191130264,9.0,27.0,0.7166200745850801,0.5573458541184664,-0.00024968714205897413,0.004209178056044038,0.015364692726832094,0.8451538488396213,0.039107058075566754,0.7570000290870667,0.9190000295639038
1646,3371008,648.209625495735,5700,0.8313944974076857,0.04802198683609446,0.703000009059906,0.9190000295639038,18.73394495412844,5.335775399718021,9.0,33.0,0.7026761416345835,0.5349308717995882,0.015786545802257024,0.0046717048971913755,0.021355858177293158,0.8313944974076857,0.04802198683609446,0.703000009059906,0.9190000295639038
1647,3373056,648.6218486950785,5703,0.8359652187513269,0.04262984872201552,0.7210000157356262,0.9190000295639038,18.22608695652174,4.736648731944334,9.0,31.0,0.668410412967205,0.5380686251446605,-0.002222697075922042,0.004034269783005584,0.016552367707784156,0.8359652187513269,0.04262984872201552,0.7210000157356262,0.9190000295639038
1648,3375104,652.0139712704821,5706,0.8403893830501927,0.045294023797102276,0.7210000157356262,0.9100000262260437,17.734513274336283,5.03266796907882,10.0,31.0,0.6848903577774763,0.5522941313683987,-0.011032417660317151,0.004567573741951492,0.020207071488434845,0.8403893830501927,0.045294023797102276,0.7210000157356262,0.9100000262260437
1649,3377152,607.2020645310145,5710,0.8428461556760674,0.0407541452007634,0.7390000224113464,0.9279999732971191,17.46153846153846,4.5282370704800154,8.0,29.0,0.6806728839874268,0.5482406662777066,-0.0019338277234055568,0.004368379864899907,0.018629275788418137,0.8428461556760674,0.0407541452007634,0.7390000224113464,0.9279999732971191
1650,3379200,644.3667508425591,5713,0.8329026546098489,0.045936089850617645,0.6489999890327454,0.9100000262260437,18.56637168141593,5.104008673035274,10.0,39.0,0.7757430244237185,0.5446140989661217,0.0012886100230389275,0.004504265838477295,0.01898510602549994,0.8329026546098489,0.045936089850617645,0.6489999890327454,0.9100000262260437
1651,3381248,653.1229621686098,5716,0.8299252329585708,0.04522544908664349,0.7120000123977661,0.9190000295639038,18.897196261682243,5.025048620100959,9.0,32.0,0.8266270700842142,0.5237891329452395,0.01170003428705968,0.0043417355918791145,0.018967259307698863,0.8299252329585708,0.04522544908664349,0.7120000123977661,0.9190000295639038
1652,3383296,662.5252935418177,5719,0.8266226446853494,0.05294683808769002,0.6759999990463257,0.9190000295639038,19.264150943396228,5.882981349802305,9.0,36.0,0.7928700298070908,0.5204307585954666,-0.002502731853383011,0.00553787325770827,0.019641059650688294,0.8266226446853494,0.05294683808769002,0.6759999990463257,0.9190000295639038
1653,3385344,672.6627759993974,5722,0.8320000026677106,0.05600773151865518,0.621999979019165,0.9190000295639038,18.666666666666668,6.223080163932225,9.0,42.0,0.7976181879639626,0.5267951237037778,-0.0036849650273325096,0.0054648372024530545,0.01548284809262861,0.8320000026677106,0.05600773151865518,0.621999979019165,0.9190000295639038
1654,3387392,645.5986888910635,5725,0.8286571445919219,0.04556938387732907,0.7210000157356262,0.9100000262260437,19.038095238095238,5.063264163652703,10.0,31.0,0.7865779250860214,0.5215869667008519,0.003246685184421949,0.00487271628662711,0.019097035748014614,0.8286571445919219,0.04556938387732907,0.7210000157356262,0.9100000262260437
1655,3389440,636.3937456613396,5729,0.8329729765385121,0.05703223739903208,0.6129999756813049,0.9190000295639038,18.55855855855856,6.3369141390056285,9.0,43.0,0.7074482049793005,0.5271262004971504,-0.005159209557859867,0.005837547221744899,0.018080619978734502,0.8329729765385121,0.05703223739903208,0.6129999756813049,0.9190000295639038
1656,3391488,658.0693043419038,5732,0.8346756766508291,0.05143827332759541,0.703000009059906,0.9279999732971191,18.36936936936937,5.715362461889314,8.0,33.0,0.6652636174112558,0.5255043664947152,-0.005038252986196312,0.006021438341122121,0.01803066997806868,0.8346756766508291,0.05143827332759541,0.703000009059906,0.9279999732971191
1657,3393536,668.7887902982377,5735,0.8297232139323439,0.05241153729514398,0.6309999823570251,0.9010000228881836,18.919642857142858,5.823502862258651,11.0,41.0,0.6562746912240982,0.531371028162539,-0.005098423833260313,0.005023071309551597,0.019854317188244482,0.8297232139323439,0.05241153729514398,0.6309999823570251,0.9010000228881836
1658,3395584,663.7880090690052,5738,0.8337889909744263,0.0466391850719878,0.7120000123977661,0.9100000262260437,18.46788990825688,5.1821302115215335,10.0,32.0,0.6160138286650181,0.5309839565306902,-0.003689810117748493,0.004525158081378322,0.014491668766078564,0.8337889909744263,0.0466391850719878,0.7120000123977661,0.9100000262260437
1659,3397632,640.1678334602997,5741,0.8294128425624392,0.04276268192629671,0.6759999990463257,0.9190000295639038,18.954128440366972,4.751407944114352,9.0,36.0,0.6803291607648134,0.5293389549478889,-0.006057958325982327,0.0040155517344828695,0.016708365408320994,0.8294128425624392,0.04276268192629671,0.6759999990463257,0.9190000295639038
1660,3399680,652.2489884938302,5744,0.8372568832624943,0.045502988266476176,0.7390000224113464,0.9279999732971191,18.08256880733945,5.055886641480807,8.0,29.0,0.7064961306750774,0.5408816728740931,-0.0036411570763448253,0.004857724146859255,0.018228171848338734,0.8372568832624943,0.045502988266476176,0.7390000224113464,0.9279999732971191
1661,3401728,650.180511012469,5747,0.8381578974556505,0.04615337460850808,0.7300000190734863,0.9190000295639038,17.982456140350877,5.128151501956986,9.0,30.0,0.7724027652293444,0.5390998478978872,-0.002438028082906385,0.005007601066608913,0.016615253808843274,0.8381578974556505,0.04615337460850808,0.7300000190734863,0.9190000295639038
1662,3403776,666.351298735552,5751,0.8227756998249304,0.0527291346970339,0.5770000219345093,0.9100000262260437,19.69158878504673,5.85879196337902,10.0,47.0,0.7819924764335155,0.5172034576535225,0.010350823162298184,0.004748890576593112,0.018832090730531152,0.8227756998249304,0.0527291346970339,0.5770000219345093,0.9100000262260437
1663,3405824,647.8404306338997,5754,0.8252285747301011,0.05266611636981331,0.6940000057220459,0.9100000262260437,19.419047619047618,5.851790043398528,10.0,34.0,0.8444124236702919,0.5144885955378413,0.004260965972207487,0.0050799751916201785,0.021779472574153406,0.8252285747301011,0.05266611636981331,0.6940000057220459,0.9100000262260437
1664,3407872,640.5156758643877,5757,0.8275833367197601,0.0522947777956652,0.7120000123977661,0.9190000295639038,19.15740740740741,5.810530091577731,9.0,32.0,0.7641888279467821,0.5249472893774509,-0.003812579423538409,0.005410620375187136,0.020633391874405903,0.8275833367197601,0.0522947777956652,0.7120000123977661,0.9190000295639038
1665,3409920,660.2898065543678,5760,0.8243269226872004,0.049766471316377715,0.6039999723434448,0.9190000295639038,19.51923076923077,5.529606971063846,9.0,44.0,0.7605883479118347,0.5188475698232651,-0.004529100770014338,0.005122649294207804,0.017254221817263486,0.8243269226872004,0.049766471316377715,0.6039999723434448,0.9190000295639038
1666,3411968,670.1070378937104,5763,0.8305140198948228,0.04775823364266695,0.7210000157356262,0.9190000295639038,18.83177570093458,5.306469303883177,9.0,31.0,0.7597591746598482,0.5227689826861024,-0.002202931806095876,0.004869923090154771,0.0179889365732964,0.8305140198948228,0.04775823364266695,0.7210000157356262,0.9190000295639038
1667,3414016,664.5782137533458,5766,0.8232803751375074,0.05752152476179881,0.5410000085830688,0.9279999732971191,19.635514018691588,6.391279870311156,8.0,51.0,0.822799488902092,0.51644541695714,0.0060761994536733255,0.005076179761090316,0.0215632375045081,0.8232803751375074,0.05752152476179881,0.5410000085830688,0.9279999732971191
1668,3416064,646.0825693793792,5769,0.8190909124384023,0.058529648177841814,0.6489999890327454,0.9190000295639038,20.1010101010101,6.503293570378338,9.0,39.0,0.7909569516777992,0.50314218737185,0.006777984723157715,0.005853011978615541,0.02154606118172759,0.8190909124384023,0.058529648177841814,0.6489999890327454,0.9190000295639038
1669,3418112,640.0721440568216,5773,0.8248396265619206,0.07677843431595077,0.3070000112056732,0.9190000295639038,19.462264150943398,8.530936519075055,9.0,77.0,0.7431716416031122,0.5061074150726199,-0.005204337870964082,0.00789218774298206,0.028595619205008506,0.8248396265619206,0.07677843431595077,0.3070000112056732,0.9190000295639038
1670,3420160,657.9245464326317,5776,0.8345565236133078,0.054306737231615554,0.6129999756813049,0.9279999732971191,18.382608695652173,6.034080901441558,8.0,43.0,0.7610142100602388,0.5288396179676056,-0.010402657608210575,0.006251362574403174,0.018759269546160962,0.8345565236133078,0.054306737231615554,0.6129999756813049,0.9279999732971191
1671,3422208,663.9371550485926,5779,0.8271826929770983,0.05217164996609994,0.6850000023841858,0.9190000295639038,19.201923076923077,5.796848957859493,9.0,35.0,0.6972295250743628,0.517126040533185,-0.000359524830855662,0.005449119242257439,0.0165630863086913,0.8271826929770983,0.05217164996609994,0.6850000023841858,0.9190000295639038
1672,3424256,668.4132636922855,5782,0.8342232161334583,0.04890675643975411,0.6940000057220459,0.9190000295639038,18.419642857142858,5.434082904714108,9.0,34.0,0.6389496698975563,0.5365970376878977,-0.013430470680759754,0.005430130186141469,0.020601528039980846,0.8342232161334583,0.04890675643975411,0.6940000057220459,0.9190000295639038
1673,3426304,642.6781967554455,5785,0.8443223164101278,0.042884679432246414,0.7480000257492065,0.9190000295639038,17.297520661157026,4.7649627370984495,9.0,28.0,0.639522610232234,0.5602176487445831,-0.014320145884994417,0.004513119769399054,0.016234864618084384,0.8443223164101278,0.042884679432246414,0.7480000257492065,0.9190000295639038
1674,3428352,642.6853612966692,5788,0.8395267884646144,0.04690263691631431,0.7210000157356262,0.9279999732971191,17.830357142857142,5.211403006966589,8.0,31.0,0.6762858834117651,0.541153060272336,0.010507337443414144,0.004779505259648431,0.02166323655251621,0.8395267884646144,0.04690263691631431,0.7210000157356262,0.9279999732971191
1675,3430400,650.9228467929644,5792,0.8321666673377708,0.05271122564026329,0.5860000252723694,0.9190000295639038,18.64814814814815,5.856801704025359,9.0,46.0,0.737633939832449,0.5312038324773312,0.009249718012142694,0.005143996837432496,0.01766188613178983,0.8321666673377708,0.05271122564026329,0.5860000252723694,0.9190000295639038
1676,3432448,657.8215107587183,5795,0.831351354852453,0.05677610417639128,0.550000011920929,0.9190000295639038,18.73873873873874,6.3084552323234435,9.0,50.0,0.7594084665179253,0.5287729883566499,-0.0014941738190827891,0.005937415320659056,0.021640291389864067,0.831351354852453,0.05677610417639128,0.550000011920929,0.9190000295639038
