update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2349,4810752,949.6000198986385,4187,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102638065815,1.0620650270354304e-07,5.5393482245591485e-08,1.7963305941569297e-13,1.4339823985581985e-07,0.0,0.0,0.0,0.0
2350,4812800,940.9800126217162,4189,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102638065815,1.7484661940514457e-08,1.705443861133027e-08,1.5678415190472153e-13,1.402168137735967e-07,0.0,0.0,0.0,0.0
2351,4814848,970.471303769773,4191,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102749824524,-9.85145598431103e-08,6.619171183386285e-10,1.8831388843408993e-13,1.1534314394965238e-07,0.0,0.0,0.0,0.0
2352,4816896,976.947457454979,4193,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102638065815,-1.5287574850475494e-07,-3.1280020823531984e-08,1.7472758626276583e-13,7.544987979053377e-08,0.0,0.0,0.0,0.0
2353,4818944,959.9935126743019,4195,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910256356001,-1.3313006430593077e-07,-4.506624248779012e-08,1.6828273936017948e-13,1.3015166185276056e-07,0.0,0.0,0.0,0.0
2354,4820992,959.3204376902113,4197,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102600812912,-2.5497062113022384e-07,-6.965957768945152e-08,3.182371727081148e-13,3.243873048576017e-07,0.0,0.0,0.0,0.0
2355,4823040,1003.0470667364173,4199,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910282433033,-5.883106193316223e-07,-1.710358102924303e-07,2.8407298435355896e-13,2.6755459321509663e-07,0.0,0.0,0.0,0.0
2356,4825088,998.2883225060644,4201,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,-3.471384517617082e-07,-1.4188987618179993e-07,1.6404693532579104e-13,1.0443333478463178e-07,0.0,0.0,0.0,0.0
2357,4827136,991.464406618462,4204,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102526307106,-2.2407037469918123e-07,-6.094472393414208e-08,1.2726085855047965e-13,1.129013615813782e-07,0.0,0.0,0.0,0.0
2358,4829184,982.2977608472114,4206,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102749824524,-1.5986364446107793e-07,-5.5359240191954484e-08,1.6765924751330978e-13,1.6666163386616933e-07,0.0,0.0,0.0,0.0
2359,4831232,1000.3966203340138,4208,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910256356001,1.2396856874374862e-09,1.963973064733615e-08,1.423156869416887e-13,7.971099848566125e-08,0.0,0.0,0.0,0.0
2360,4833280,984.3729424414767,4210,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102787077427,-4.0364897424538526e-08,4.779130563514755e-09,1.3873521302859137e-13,1.4675730171769824e-07,0.0,0.0,0.0,0.0
2361,4835328,1001.1287074385945,4212,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102898836136,2.9240065924085457e-09,2.39459145012777e-08,1.240181271666387e-13,1.6301236934313526e-07,0.0,0.0,0.0,0.0
2362,4837376,999.9327853799634,4214,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102675318718,-1.1332964466870266e-07,-3.347137102205355e-08,7.23698529624334e-14,4.9127206559085116e-08,0.0,0.0,0.0,0.0
2363,4839424,999.7905652107014,4216,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102675318718,-1.8875897112025086e-07,-6.438553940002478e-08,1.4595066911900776e-13,1.801498340313189e-07,0.0,0.0,0.0,0.0
2364,4841472,1004.3880741863752,4218,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102675318718,-2.812209918268138e-07,-7.339281493656813e-08,1.0021802463166938e-13,1.1883529822874503e-07,0.0,0.0,0.0,0.0
2365,4843520,990.060317146742,4220,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102638065815,-3.1190522031820933e-07,-1.2045432584706361e-07,1.4147678138144243e-13,1.2045065121684983e-07,0.0,0.0,0.0,0.0
2366,4845568,1037.2524497275892,4222,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102526307106,-4.5023728745263725e-07,-1.4577687701411435e-07,1.1763804355616647e-13,8.054812750697573e-08,0.0,0.0,0.0,0.0
2367,4847616,1015.3879842397346,4224,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910256356001,-5.233503648227611e-07,-1.6559159110585142e-07,1.7372167322801267e-13,1.515658074129718e-07,0.0,0.0,0.0,0.0
2368,4849664,1014.0449951363246,4226,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102675318718,-1.9965620851047916e-07,-8.237713766678922e-08,9.73189701957924e-14,1.5499454626213273e-07,0.0,0.0,0.0,0.0
2369,4851712,996.406597769865,4228,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102749824524,-9.460264392691098e-08,-4.307257459035263e-08,1.1594777798085485e-13,1.078245247864084e-07,0.0,0.0,0.0,0.0
2370,4853760,990.6258395012467,4230,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102749824524,4.206120607364028e-08,5.477179709778568e-08,1.7774567370932486e-13,2.567651383491273e-07,0.0,0.0,0.0,0.0
2371,4855808,997.1664228872216,4232,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102749824524,1.3230945850040143e-07,6.707648587955806e-08,1.1964610223488164e-13,1.5382142848332243e-07,0.0,0.0,0.0,0.0
2372,4857856,975.0135375814963,4234,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102600812912,5.3563935509259863e-08,4.834445024859413e-08,6.948319125384947e-14,9.24811264455529e-08,0.0,0.0,0.0,0.0
2373,4859904,998.9887449512306,4236,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102749824524,1.0019613183587239e-07,4.729448604967601e-08,1.2108222520936939e-13,1.8989508376028778e-07,0.0,0.0,0.0,0.0
2374,4861952,1048.0817690583651,4238,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102600812912,-1.8971254789335035e-08,1.909890863516228e-09,5.82854722835364e-14,1.1756687827431174e-07,0.0,0.0,0.0,0.0
2375,4864000,971.6700694607994,4241,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102749824524,2.3613102584363332e-09,4.887398347142025e-09,6.323632665598079e-14,4.9406522415563986e-08,0.0,0.0,0.0,0.0
2376,4866048,1005.3981268786985,4243,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102526307106,1.5181952084386552e-08,-1.4310753651547437e-08,8.675624646798703e-14,1.280861616612293e-07,0.0,0.0,0.0,0.0
2377,4868096,999.671652727018,4245,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,1.49128491777617e-07,6.728037360570482e-08,8.066180873122944e-14,7.670883588885148e-08,0.0,0.0,0.0,0.0
2378,4870144,1017.4056564631986,4247,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910282433033,1.3965159650908276e-07,5.833087926565561e-08,7.463153749893506e-14,1.0307461575154889e-07,0.0,0.0,0.0,0.0
2379,4872192,973.54659855642,4249,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102638065815,8.991131644764394e-08,7.887032663078664e-08,1.0612492810923457e-13,1.3547520130283831e-07,0.0,0.0,0.0,0.0
2380,4874240,995.6685875064317,4251,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102675318718,1.1007540656748915e-07,7.516120792416814e-08,2.1988525726809058e-13,3.552937833777905e-07,0.0,0.0,0.0,0.0
2381,4876288,988.6022831937828,4253,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102749824524,7.511739053001065e-08,4.573878215063942e-08,8.810603656223795e-14,1.2637568429565755e-07,0.0,0.0,0.0,0.0
2382,4878336,1021.1654608540551,4255,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102675318718,6.615197123416294e-08,-1.069451506519048e-09,7.848874877554296e-14,8.83463067962541e-08,0.0,0.0,0.0,0.0
2383,4880384,998.4450862644526,4257,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102787077427,1.8118353795060216e-07,7.03004865987289e-08,8.408728757931962e-14,7.463518973352119e-08,0.0,0.0,0.0,0.0
2384,4882432,999.7087662091674,4259,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102675318718,2.6583733980789503e-07,9.629463493254775e-08,1.5022962630568525e-13,2.603181243768331e-07,0.0,0.0,0.0,0.0
2385,4884480,997.1154926229143,4261,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,2.610975391448278e-08,3.915385458908016e-08,8.518994575269285e-14,1.6677729110882164e-07,0.0,0.0,0.0,0.0
2386,4886528,1028.304148586412,4263,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910282433033,2.4596300596257947e-07,9.76337043434583e-08,9.039333987492711e-14,1.5454935859760154e-07,0.0,0.0,0.0,0.0
2387,4888576,979.1657913572174,4265,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,1.4725444712204716e-07,5.8586400675242345e-08,9.321648078285143e-14,1.8359934159543708e-07,0.0,0.0,0.0,0.0
2388,4890624,973.3220029782294,4267,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102675318718,1.112065532993256e-07,3.538977004502453e-08,5.78751259546292e-14,1.208961539502201e-07,0.0,0.0,0.0,0.0
2389,4892672,998.0847539591965,4269,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.94591024518013,4.595080316249778e-08,1.615601698257141e-08,3.4167198392013036e-14,3.365221382916659e-08,0.0,0.0,0.0,0.0
2390,4894720,985.489174278835,4272,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102526307106,-6.04787362412651e-08,-2.8394839396428395e-09,9.432079628206508e-14,1.7483295168653635e-07,0.0,0.0,0.0,0.0
2391,4896768,1006.5238936999561,4274,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102638065815,1.372929316900695e-07,7.283606551222732e-08,8.850420313969879e-14,1.4940061424258953e-07,0.0,0.0,0.0,0.0
2392,4898816,1012.2331000858696,4276,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102489054203,3.1739632477822965e-08,1.507466719508077e-08,5.093685001419655e-14,1.342172648903244e-07,0.0,0.0,0.0,0.0
2393,4900864,954.16121226272,4278,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,3.496473688358037e-08,2.659314996336648e-08,3.989170523578783e-14,5.2302604276937384e-08,0.0,0.0,0.0,0.0
2394,4902912,1019.2656428209691,4280,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102675318718,-7.100866850073828e-08,-2.9051370708382818e-08,3.714356271083204e-13,5.096484253126864e-07,0.0,0.0,0.0,0.0
2395,4904960,1018.0664426745413,4282,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,3.284002005887743e-07,1.4832818706622675e-07,1.925204273742716e-13,3.410878178563033e-07,0.0,0.0,0.0,0.0
2396,4907008,1058.6173578089831,4284,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102787077427,3.690539291945072e-07,1.4845175511091213e-07,8.638057560329761e-14,1.706242638692271e-07,0.0,0.0,0.0,0.0
2397,4909056,1070.1986637739105,4286,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102749824524,4.166536116123609e-07,1.6406989988837495e-07,1.715590184368085e-13,3.239441213381832e-07,0.0,0.0,0.0,0.0
2398,4911104,1000.3636497456798,4288,0.0,0.0,0.0,0.0,99.04545454545455,4.374276799730575,79.0,100.0,1.945910271257162,2.60522949435682e-07,1.1541661204539366e-07,3.6332014758359035e-14,6.324817110359804e-08,0.0,0.0,0.0,0.0
2399,4913152,1020.7368721128166,4290,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.94591024518013,2.2697598867083002e-07,1.0299892982956749e-07,8.78013324472101e-14,1.942688014656273e-07,0.0,0.0,0.0,0.0
2400,4915200,1031.3033062106904,4292,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102749824524,1.740424183660494e-07,7.220122599793655e-08,7.927581888403259e-14,2.1327688124344677e-07,0.0,0.0,0.0,0.0
2401,4917248,1014.6894355732271,4294,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102600812912,3.102767691665065e-07,1.3235071105732743e-07,1.697740905768941e-13,3.1396445359339755e-07,0.0,0.0,0.0,0.0
2402,4919296,1030.126153878994,4296,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,7.885445915678524e-08,4.60188016720986e-08,4.452153454473931e-14,1.097750030875481e-07,0.0,0.0,0.0,0.0
2403,4921344,990.7087868349831,4298,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102749824524,1.3690455345077845e-07,7.305930782575132e-08,4.557203502325902e-14,1.4141753764656594e-07,0.0,0.0,0.0,0.0
2404,4923392,1025.507954671487,4300,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102749824524,1.7502998517215929e-07,7.389110645572572e-08,2.707832412072661e-12,1.6356295274855495e-06,0.0,0.0,0.0,0.0
2405,4925440,1022.0758878682594,4302,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102600812912,-3.442588273117053e-06,5.00245883827688e-07,2.091451896380197e-09,4.017643078968912e-05,0.0,0.0,0.0,0.0
2406,4927488,1024.719621573769,4304,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910256356001,1.6886619789602264e-05,6.045137936894207e-06,3.755141260875644e-11,2.2816354470042325e-06,0.0,0.0,0.0,0.0
2407,4929536,936.14143668181,4306,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102265536785,1.579929578454653e-05,5.786900402426909e-06,2.576811225334097e-10,1.53538157364822e-05,0.0,0.0,0.0,0.0
2408,4931584,842.4177113445011,4309,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102600812912,3.378617350335844e-07,-3.4346259081274866e-07,4.783965759885649e-10,1.8809899629431584e-05,0.0,0.0,0.0,0.0
2409,4933632,1019.3252717815983,4311,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,5.478804055769615e-06,2.3522611272142058e-06,1.1449952436377343e-11,2.8322677762870467e-06,0.0,0.0,0.0,0.0
2410,4935680,1007.0089755780293,4313,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102489054203,1.4031618604803953e-06,2.741712625820014e-07,2.944089015800296e-11,4.601444943098555e-06,0.0,0.0,0.0,0.0
2411,4937728,1029.2823585052502,4315,0.0,0.0,0.0,0.0,99.28571428571429,2.978380146878455,86.0,100.0,1.9459102638065815,-4.027012852958478e-06,-1.539424761887176e-06,4.433453148870725e-11,6.511031942798781e-06,0.0,0.0,0.0,0.0
2412,4939776,1030.0353634577602,4317,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.94591024518013,-6.587473677654998e-06,-2.3478818143019e-06,4.789699158125327e-10,2.163656962272803e-05,0.0,0.0,0.0,0.0
2413,4941824,996.3247737287454,4319,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102414548397,-1.277931251308928e-05,-6.5506209239174495e-06,6.118128679458851e-10,2.1169561844224618e-05,0.0,0.0,0.0,0.0
2414,4943872,1004.0281345085344,4321,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459101743996143,-3.0626627378183e-05,-1.0054799304271e-05,4.211429432184749e-10,1.744168543110095e-05,0.0,0.0,0.0,0.0
2415,4945920,1009.5249334578149,4323,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102638065815,5.13199301366285e-06,5.343981452909929e-07,8.970021925756855e-10,2.6985646596077804e-05,0.0,0.0,0.0,0.0
2416,4947968,904.1567202880946,4325,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102377295494,3.6316699709715294e-06,1.5276632563399062e-06,4.144693374857726e-11,5.5762778374779174e-06,0.0,0.0,0.0,0.0
2417,4950016,849.5269258076477,4327,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,5.030404917505393e-06,1.8301520228192203e-06,1.7248829426406986e-11,3.429773048803672e-06,0.0,0.0,0.0,0.0
2418,4952064,904.8349303071659,4330,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,9.427989995369757e-07,3.867900497667165e-07,2.8442090195079754e-12,1.575271149906353e-06,0.0,0.0,0.0,0.0
2419,4954112,937.0441792968603,4332,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102600812912,4.787673759665267e-07,9.74456771940524e-08,2.271306650787966e-12,1.283060911029648e-06,0.0,0.0,0.0,0.0
2420,4956160,1044.6941044264233,4334,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.94591024518013,-1.2235499138313344e-06,-4.6648869034271456e-07,6.655704545171278e-12,2.4613495555412912e-06,0.0,0.0,0.0,0.0
2421,4958208,1065.5383772260338,4336,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102675318718,7.061612876668732e-07,-1.2020725108641273e-06,4.5121553658689605e-10,1.7751088242973394e-05,0.0,0.0,0.0,0.0
2422,4960256,1047.548655529965,4338,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102302789688,-1.7819321087131357e-05,-7.25082378494335e-06,4.082451275362435e-10,1.7322481484491025e-05,0.0,0.0,0.0,0.0
2423,4962304,1039.709657596432,4340,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102116525173,-1.3359790614231315e-05,-6.015760945388138e-06,2.099474324859102e-10,1.1904928705203652e-05,0.0,0.0,0.0,0.0
2424,4964352,1066.4744670535717,4342,0.0,0.0,0.0,0.0,98.63636363636364,6.248966856757964,70.0,100.0,1.9459102116525173,-2.0121213225365864e-05,-7.008167642652552e-06,7.516669866831222e-10,2.319200871974323e-05,0.0,0.0,0.0,0.0
2425,4966400,1063.0562483555916,4344,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102414548397,-1.4598737266169337e-05,-4.149002926112644e-06,5.302804038974721e-10,1.9371617586173897e-05,0.0,0.0,0.0,0.0
2426,4968448,1060.2716034144214,4346,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102600812912,1.90972977520687e-06,7.400603552198959e-07,3.5816336962229967e-10,1.7531072606767412e-05,0.0,0.0,0.0,0.0
2427,4970496,1061.4468201208354,4347,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910256356001,3.1511267675199406e-06,9.210446600960154e-07,9.944617319294219e-11,9.400399859045333e-06,0.0,0.0,0.0,0.0
2428,4972544,1031.0266477407622,4349,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,2.0795468440582e-06,9.536932026321665e-07,2.0101101777750415e-11,3.977996727845333e-06,0.0,0.0,0.0,0.0
2429,4974592,1028.3146120788263,4351,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102675318718,6.967417220948846e-07,7.786135576282049e-07,1.8317053845917641e-09,4.2310751945789604e-05,0.0,0.0,0.0,0.0
2430,4976640,1078.7992348128025,4353,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459101296961308,3.818878899153333e-05,1.4911646672999268e-05,1.1569222999312928e-09,2.7907690956290497e-05,0.0,0.0,0.0,0.0
2431,4978688,1054.7787479742321,4355,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459097906947136,7.390506789306528e-05,2.798242371682136e-05,1.4240565809897632e-09,2.9263543787758513e-05,0.0,0.0,0.0,0.0
2432,4980736,1021.8659070937186,4357,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102414548397,1.652139317620538e-05,7.577646655931858e-06,6.643311722129633e-10,2.048903559827464e-05,0.0,0.0,0.0,0.0
2433,4982784,1070.9195493925197,4359,0.0,0.0,0.0,0.0,98.28571428571429,7.666518779999278,64.0,100.0,1.9459102414548397,5.575339940833146e-07,6.059589989781955e-07,7.166617511022641e-11,7.490897290261887e-06,0.0,0.0,0.0,0.0
2434,4984832,1071.6431448561923,4361,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102414548397,-6.387813239250306e-06,-2.4563170910596455e-06,2.7036813156952177e-11,4.289093616509105e-06,0.0,0.0,0.0,0.0
2435,4986880,1006.1520507619873,4363,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102489054203,-9.843903015394062e-06,-3.610539593523754e-06,9.772815437220257e-12,1.3271547796215877e-06,0.0,0.0,0.0,0.0
2436,4988928,1040.9520932991015,4365,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.94591024518013,-5.7846517737547565e-06,-2.2039969529430437e-06,1.9663017965427815e-11,3.824433611551922e-06,0.0,0.0,0.0,0.0
2437,4990976,1045.7908414565359,4367,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102675318718,-1.7536101202253462e-06,-5.806861835822019e-07,1.2856863634841268e-11,3.2669137823141372e-06,0.0,0.0,0.0,0.0
2438,4993024,1056.7901179160383,4369,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910282433033,4.132877835516524e-07,1.2939696636404818e-07,3.812969969890632e-12,1.6619396158800727e-06,0.0,0.0,0.0,0.0
2439,4995072,1042.0757472310174,4371,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,2.8550324415732575e-06,8.055600648759764e-07,8.60642240525615e-12,2.59644605453757e-06,0.0,0.0,0.0,0.0
2440,4997120,1047.9209215040257,4373,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102936089039,-5.418546233926236e-07,-1.618096057143248e-07,2.1556504702731263e-11,4.349520533520881e-06,0.0,0.0,0.0,0.0
2441,4999168,1028.3636086762945,4375,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,-1.6346997600003021e-07,-1.4731779507393128e-07,5.96763080168124e-13,6.269824080743171e-07,0.0,0.0,0.0,0.0
2442,5001216,1055.4952143556307,4377,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102526307106,-6.297018018130984e-07,-2.3302560947513484e-07,6.860830818939713e-12,2.591504929712258e-06,0.0,0.0,0.0,0.0
2443,5003264,1041.0359867914676,4379,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102787077427,1.944615320326193e-06,-5.841708778930865e-07,1.976232360482305e-09,4.1079281306449696e-05,0.0,0.0,0.0,0.0
2444,5005312,1049.9019626104941,4381,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102787077427,4.7066613051427453e-07,-1.2401763471725502e-07,5.6976304676061105e-11,4.810593069840478e-06,0.0,0.0,0.0,0.0
2445,5007360,1031.4582255037012,4383,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102638065815,7.109376269909262e-07,1.3764955453243743e-07,1.0156019710112762e-10,1.0030487154412317e-05,0.0,0.0,0.0,0.0
2446,5009408,1043.874487173006,4385,0.0,0.0,0.0,0.0,99.73684210526316,1.1164843913471805,95.0,100.0,1.9459102787077427,-8.675565039695243e-06,-2.69185420620488e-06,5.0139070412874576e-11,5.421411155089355e-06,0.0,0.0,0.0,0.0
2447,5011456,1066.330162911414,4387,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102898836136,-1.5711856917732803e-06,-5.759089933832229e-07,1.0317575700052872e-10,9.969091969062954e-06,0.0,0.0,0.0,0.0
