/root/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-FourRoomsLava-9x9-v0 --model Lstm-Customs-FourRoomsLava-9x9 --recurrence 4 --save-interval 10 --frames 20000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Customs-FourRoomsLava-9x9-v0', epochs=4, frames=20000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=True, model='Lstm-Customs-FourRoomsLava-9x9', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1591 | F 3258368 | FPS 0593 | D 5590 | rR:0.98 0.01 0.90 0.99 | F:20.8 11.7 13.0 110.0 | H 1.521 | V 0.642 | pL -0.004 | vL 0.003 |dL 0.021
U 1592 | F 3260416 | FPS 0618 | D 5594 | rR:0.97 0.12 0.00 0.99 | F:23.7 22.8 11.0 157.0 | H 1.569 | V 0.571 | pL -0.022 | vL 0.005 |dL 0.023
U 1593 | F 3262464 | FPS 0597 | D 5597 | rR:0.96 0.14 0.00 0.99 | F:35.8 111.4 11.0 1000.0 | H 1.475 | V 0.753 | pL -0.001 | vL 0.001 |dL 0.014
U 1594 | F 3264512 | FPS 0593 | D 5601 | rR:0.97 0.11 0.00 0.99 | F:30.7 99.1 10.0 905.0 | H 1.521 | V 0.648 | pL -0.002 | vL 0.003 |dL 0.018
U 1595 | F 3266560 | FPS 0615 | D 5604 | rR:0.96 0.15 0.00 0.99 | F:21.6 26.6 10.0 250.0 | H 1.505 | V 0.686 | pL -0.001 | vL 0.002 |dL 0.021
U 1596 | F 3268608 | FPS 0602 | D 5607 | rR:0.98 0.02 0.77 0.99 | F:21.6 25.8 9.0 256.0 | H 1.524 | V 0.742 | pL -0.001 | vL 0.001 |dL 0.011
U 1597 | F 3270656 | FPS 0464 | D 5612 | rR:0.98 0.00 0.97 0.99 | F:18.2 4.7 10.0 34.0 | H 1.480 | V 0.732 | pL -0.000 | vL 0.001 |dL 0.013
U 1598 | F 3272704 | FPS 0567 | D 5615 | rR:0.97 0.11 0.00 0.99 | F:26.8 70.1 11.0 660.0 | H 1.523 | V 0.705 | pL 0.000 | vL 0.001 |dL 0.015
U 1599 | F 3274752 | FPS 0616 | D 5619 | rR:0.97 0.11 0.00 0.99 | F:18.9 5.4 11.0 42.0 | H 1.573 | V 0.731 | pL 0.004 | vL 0.001 |dL 0.012
U 1600 | F 3276800 | FPS 0588 | D 5622 | rR:0.97 0.11 0.00 0.99 | F:29.3 73.8 12.0 704.0 | H 1.485 | V 0.777 | pL 0.008 | vL 0.001 |dL 0.011
Status saved
U 1601 | F 3278848 | FPS 0589 | D 5626 | rR:0.98 0.01 0.96 0.99 | F:20.3 7.4 9.0 46.0 | H 1.433 | V 0.766 | pL 0.002 | vL 0.001 |dL 0.015
U 1602 | F 3280896 | FPS 0618 | D 5629 | rR:0.98 0.00 0.96 0.99 | F:18.6 5.3 11.0 43.0 | H 1.454 | V 0.735 | pL -0.006 | vL 0.002 |dL 0.016
U 1603 | F 3282944 | FPS 0593 | D 5633 | rR:0.97 0.11 0.00 0.99 | F:30.1 105.5 10.0 1000.0 | H 1.479 | V 0.700 | pL -0.007 | vL 0.002 |dL 0.018
U 1604 | F 3284992 | FPS 0586 | D 5636 | rR:0.97 0.11 0.00 0.99 | F:28.9 91.2 11.0 838.0 | H 1.563 | V 0.663 | pL 0.005 | vL 0.003 |dL 0.016
U 1605 | F 3287040 | FPS 0612 | D 5639 | rR:0.94 0.19 0.00 0.99 | F:31.4 65.1 12.0 532.0 | H 1.578 | V 0.628 | pL 0.009 | vL 0.002 |dL 0.015
U 1606 | F 3289088 | FPS 0586 | D 5643 | rR:0.97 0.11 0.00 0.99 | F:19.4 9.1 9.0 85.0 | H 1.574 | V 0.662 | pL 0.002 | vL 0.003 |dL 0.020
U 1607 | F 3291136 | FPS 0590 | D 5646 | rR:0.96 0.15 0.00 0.99 | F:28.1 57.0 10.0 481.0 | H 1.466 | V 0.709 | pL 0.002 | vL 0.003 |dL 0.017
U 1608 | F 3293184 | FPS 0613 | D 5650 | rR:0.98 0.00 0.97 0.99 | F:17.1 4.1 10.0 29.0 | H 1.527 | V 0.667 | pL -0.002 | vL 0.002 |dL 0.020
U 1609 | F 3295232 | FPS 0592 | D 5653 | rR:0.97 0.11 0.00 0.99 | F:22.3 28.7 10.0 231.0 | H 1.467 | V 0.695 | pL -0.005 | vL 0.002 |dL 0.017
U 1610 | F 3297280 | FPS 0591 | D 5657 | rR:0.97 0.10 0.00 0.99 | F:17.9 5.3 11.0 40.0 | H 1.490 | V 0.676 | pL -0.002 | vL 0.002 |dL 0.012
Status saved
U 1611 | F 3299328 | FPS 0571 | D 5660 | rR:0.97 0.11 0.00 0.99 | F:30.9 108.6 12.0 976.0 | H 1.514 | V 0.635 | pL 0.002 | vL 0.001 |dL 0.009
U 1612 | F 3301376 | FPS 0610 | D 5664 | rR:0.98 0.01 0.96 0.99 | F:18.9 6.5 11.0 48.0 | H 1.530 | V 0.646 | pL 0.001 | vL 0.001 |dL 0.009
U 1613 | F 3303424 | FPS 0597 | D 5667 | rR:0.97 0.11 0.00 0.99 | F:30.0 108.0 11.0 1000.0 | H 1.503 | V 0.641 | pL 0.000 | vL 0.005 |dL 0.025
U 1614 | F 3305472 | FPS 0586 | D 5671 | rR:0.98 0.00 0.97 0.99 | F:18.3 4.4 11.0 34.0 | H 1.611 | V 0.531 | pL 0.004 | vL 0.001 |dL 0.010
U 1615 | F 3307520 | FPS 0611 | D 5674 | rR:0.97 0.13 0.00 0.99 | F:36.4 126.7 10.0 1000.0 | H 1.583 | V 0.510 | pL 0.002 | vL 0.002 |dL 0.018
U 1616 | F 3309568 | FPS 0585 | D 5678 | rR:0.97 0.12 0.00 0.99 | F:22.6 37.9 11.0 316.0 | H 1.634 | V 0.493 | pL 0.002 | vL 0.001 |dL 0.009
U 1617 | F 3311616 | FPS 0592 | D 5681 | rR:0.98 0.00 0.96 0.99 | F:18.6 4.7 11.0 39.0 | H 1.625 | V 0.481 | pL -0.002 | vL 0.002 |dL 0.013
U 1618 | F 3313664 | FPS 0609 | D 5684 | rR:0.91 0.27 0.00 0.99 | F:57.3 172.9 5.0 1000.0 | H 1.580 | V 0.599 | pL 0.004 | vL 0.001 |dL 0.012
U 1619 | F 3315712 | FPS 0587 | D 5688 | rR:0.98 0.01 0.94 0.99 | F:20.0 7.3 12.0 69.0 | H 1.487 | V 0.668 | pL 0.004 | vL 0.002 |dL 0.013
U 1620 | F 3317760 | FPS 0588 | D 5692 | rR:0.96 0.15 0.00 0.99 | F:38.6 125.7 10.0 1000.0 | H 1.496 | V 0.683 | pL -0.011 | vL 0.002 |dL 0.016
Status saved
U 1621 | F 3319808 | FPS 0600 | D 5695 | rR:0.97 0.10 0.00 0.99 | F:29.8 103.5 10.0 1000.0 | H 1.492 | V 0.708 | pL -0.007 | vL 0.003 |dL 0.027
U 1622 | F 3321856 | FPS 0591 | D 5698 | rR:0.98 0.00 0.97 0.99 | F:18.4 4.9 10.0 38.0 | H 1.542 | V 0.614 | pL 0.003 | vL 0.002 |dL 0.011
U 1623 | F 3323904 | FPS 0591 | D 5702 | rR:0.97 0.12 0.00 0.99 | F:20.5 20.6 10.0 187.0 | H 1.569 | V 0.568 | pL -0.003 | vL 0.001 |dL 0.012
U 1624 | F 3325952 | FPS 0590 | D 5705 | rR:0.94 0.20 0.00 0.99 | F:35.8 92.2 11.0 684.0 | H 1.535 | V 0.563 | pL 0.000 | vL 0.002 |dL 0.019
U 1625 | F 3328000 | FPS 0605 | D 5709 | rR:0.97 0.11 0.00 0.99 | F:23.3 40.1 10.0 332.0 | H 1.454 | V 0.690 | pL -0.002 | vL 0.003 |dL 0.019
U 1626 | F 3330048 | FPS 0591 | D 5712 | rR:0.98 0.01 0.93 0.99 | F:17.7 8.0 9.0 80.0 | H 1.546 | V 0.633 | pL -0.003 | vL 0.001 |dL 0.010
U 1627 | F 3332096 | FPS 0590 | D 5716 | rR:0.98 0.01 0.95 0.99 | F:19.8 6.4 12.0 52.0 | H 1.613 | V 0.581 | pL 0.007 | vL 0.001 |dL 0.010
U 1628 | F 3334144 | FPS 0606 | D 5719 | rR:0.97 0.12 0.00 0.99 | F:33.2 97.7 10.0 827.0 | H 1.558 | V 0.626 | pL 0.001 | vL 0.001 |dL 0.017
U 1629 | F 3336192 | FPS 0599 | D 5723 | rR:0.96 0.15 0.00 0.99 | F:36.1 116.0 10.0 1000.0 | H 1.498 | V 0.677 | pL 0.002 | vL 0.002 |dL 0.011
U 1630 | F 3338240 | FPS 0552 | D 5726 | rR:0.96 0.15 0.00 0.99 | F:25.8 61.8 10.0 597.0 | H 1.476 | V 0.717 | pL -0.005 | vL 0.001 |dL 0.011
Status saved
U 1631 | F 3340288 | FPS 0589 | D 5730 | rR:0.98 0.00 0.97 0.99 | F:18.0 4.8 11.0 34.0 | H 1.457 | V 0.787 | pL -0.007 | vL 0.002 |dL 0.014
U 1632 | F 3342336 | FPS 0583 | D 5733 | rR:0.97 0.10 0.00 0.99 | F:30.5 102.3 11.0 1000.0 | H 1.460 | V 0.754 | pL 0.001 | vL 0.001 |dL 0.011
U 1633 | F 3344384 | FPS 0589 | D 5737 | rR:0.98 0.00 0.96 0.99 | F:18.7 5.5 10.0 39.0 | H 1.436 | V 0.734 | pL -0.001 | vL 0.001 |dL 0.008
U 1634 | F 3346432 | FPS 0595 | D 5740 | rR:0.97 0.10 0.00 0.99 | F:24.7 60.0 10.0 616.0 | H 1.475 | V 0.785 | pL -0.001 | vL 0.001 |dL 0.014
U 1635 | F 3348480 | FPS 0602 | D 5744 | rR:0.98 0.01 0.96 0.99 | F:19.3 6.3 10.0 46.0 | H 1.474 | V 0.718 | pL 0.003 | vL 0.002 |dL 0.014
U 1636 | F 3350528 | FPS 0591 | D 5747 | rR:0.95 0.18 0.00 0.99 | F:20.1 25.9 5.0 252.0 | H 1.547 | V 0.630 | pL 0.005 | vL 0.004 |dL 0.023
U 1637 | F 3352576 | FPS 0587 | D 5751 | rR:0.96 0.14 0.00 0.99 | F:27.6 58.7 11.0 555.0 | H 1.468 | V 0.741 | pL -0.006 | vL 0.001 |dL 0.013
U 1638 | F 3354624 | FPS 0620 | D 5754 | rR:0.98 0.00 0.97 0.99 | F:17.4 4.7 10.0 31.0 | H 1.446 | V 0.781 | pL -0.005 | vL 0.002 |dL 0.012
U 1639 | F 3356672 | FPS 0590 | D 5758 | rR:0.97 0.10 0.00 0.99 | F:31.2 103.9 10.0 1000.0 | H 1.482 | V 0.727 | pL -0.002 | vL 0.002 |dL 0.020
U 1640 | F 3358720 | FPS 0559 | D 5761 | rR:0.98 0.01 0.96 0.99 | F:19.0 5.9 10.0 46.0 | H 1.388 | V 0.770 | pL 0.003 | vL 0.001 |dL 0.013
Status saved
U 1641 | F 3360768 | FPS 0614 | D 5765 | rR:0.98 0.00 0.97 0.99 | F:17.6 4.8 10.0 34.0 | H 1.498 | V 0.692 | pL -0.007 | vL 0.001 |dL 0.012
U 1642 | F 3362816 | FPS 0583 | D 5768 | rR:0.98 0.00 0.96 0.99 | F:18.2 5.2 10.0 40.0 | H 1.553 | V 0.630 | pL 0.005 | vL 0.001 |dL 0.013
U 1643 | F 3364864 | FPS 0599 | D 5772 | rR:0.98 0.01 0.92 0.99 | F:20.6 10.9 12.0 92.0 | H 1.612 | V 0.474 | pL 0.006 | vL 0.002 |dL 0.013
U 1644 | F 3366912 | FPS 0615 | D 5775 | rR:0.95 0.19 0.00 0.99 | F:37.8 133.6 12.0 1000.0 | H 1.649 | V 0.425 | pL -0.001 | vL 0.002 |dL 0.015
U 1645 | F 3368960 | FPS 0591 | D 5778 | rR:0.96 0.13 0.00 0.99 | F:23.7 34.4 9.0 251.0 | H 1.647 | V 0.464 | pL -0.007 | vL 0.001 |dL 0.012
U 1646 | F 3371008 | FPS 0591 | D 5782 | rR:0.94 0.21 0.00 0.99 | F:53.4 160.9 10.0 1000.0 | H 1.605 | V 0.513 | pL 0.005 | vL 0.001 |dL 0.013
U 1647 | F 3373056 | FPS 0567 | D 5785 | rR:0.98 0.00 0.96 0.99 | F:18.3 5.3 10.0 42.0 | H 1.567 | V 0.621 | pL -0.003 | vL 0.000 |dL 0.009
U 1648 | F 3375104 | FPS 0598 | D 5789 | rR:0.95 0.18 0.00 0.99 | F:47.1 144.1 9.0 979.0 | H 1.478 | V 0.702 | pL 0.005 | vL 0.001 |dL 0.010
U 1649 | F 3377152 | FPS 0585 | D 5792 | rR:0.97 0.10 0.00 0.99 | F:18.4 6.0 3.0 46.0 | H 1.395 | V 0.784 | pL -0.003 | vL 0.001 |dL 0.008
U 1650 | F 3379200 | FPS 0588 | D 5796 | rR:0.98 0.10 0.00 0.99 | F:17.5 5.0 10.0 45.0 | H 1.450 | V 0.770 | pL -0.007 | vL 0.000 |dL 0.008
Status saved
U 1651 | F 3381248 | FPS 0603 | D 5799 | rR:0.96 0.16 0.00 0.99 | F:34.3 118.1 1.0 1000.0 | H 1.418 | V 0.822 | pL 0.000 | vL 0.001 |dL 0.008
U 1652 | F 3383296 | FPS 0592 | D 5803 | rR:0.98 0.00 0.97 0.99 | F:18.7 4.8 11.0 37.0 | H 1.431 | V 0.896 | pL -0.001 | vL 0.001 |dL 0.008
U 1653 | F 3385344 | FPS 0583 | D 5806 | rR:0.97 0.10 0.00 0.99 | F:19.4 6.5 1.0 47.0 | H 1.405 | V 0.863 | pL 0.009 | vL 0.001 |dL 0.012
U 1654 | F 3387392 | FPS 0605 | D 5810 | rR:0.94 0.19 0.00 0.99 | F:19.7 9.8 10.0 105.0 | H 1.416 | V 0.820 | pL 0.008 | vL 0.005 |dL 0.024
U 1655 | F 3389440 | FPS 0516 | D 5814 | rR:0.96 0.14 0.00 0.99 | F:20.0 12.2 2.0 120.0 | H 1.428 | V 0.770 | pL 0.002 | vL 0.003 |dL 0.025
U 1656 | F 3391488 | FPS 0539 | D 5818 | rR:0.97 0.10 0.00 0.99 | F:19.6 12.7 10.0 123.0 | H 1.481 | V 0.697 | pL -0.014 | vL 0.001 |dL 0.019
U 1657 | F 3393536 | FPS 0578 | D 5821 | rR:0.95 0.17 0.00 0.99 | F:19.5 23.5 7.0 239.0 | H 1.533 | V 0.690 | pL 0.004 | vL 0.003 |dL 0.020
U 1658 | F 3395584 | FPS 0599 | D 5825 | rR:0.97 0.11 0.00 0.99 | F:19.2 5.5 11.0 42.0 | H 1.523 | V 0.659 | pL 0.005 | vL 0.002 |dL 0.014
U 1659 | F 3397632 | FPS 0574 | D 5828 | rR:0.97 0.12 0.00 0.99 | F:27.2 61.3 10.0 513.0 | H 1.524 | V 0.607 | pL -0.001 | vL 0.004 |dL 0.023
U 1660 | F 3399680 | FPS 0582 | D 5832 | rR:0.95 0.19 0.00 0.99 | F:34.1 78.7 10.0 546.0 | H 1.508 | V 0.679 | pL 0.003 | vL 0.001 |dL 0.013
Status saved
U 1661 | F 3401728 | FPS 0600 | D 5835 | rR:0.98 0.01 0.96 0.99 | F:18.5 5.6 9.0 41.0 | H 1.431 | V 0.742 | pL -0.001 | vL 0.003 |dL 0.019
U 1662 | F 3403776 | FPS 0585 | D 5839 | rR:0.98 0.04 0.58 0.99 | F:22.6 48.4 10.0 462.0 | H 1.505 | V 0.707 | pL 0.008 | vL 0.004 |dL 0.027
U 1663 | F 3405824 | FPS 0583 | D 5842 | rR:0.95 0.15 0.00 0.99 | F:32.4 67.0 11.0 535.0 | H 1.520 | V 0.703 | pL 0.004 | vL 0.002 |dL 0.020
U 1664 | F 3407872 | FPS 0584 | D 5846 | rR:0.96 0.15 0.00 0.99 | F:22.8 31.3 3.0 311.0 | H 1.448 | V 0.767 | pL 0.004 | vL 0.001 |dL 0.014
U 1665 | F 3409920 | FPS 0591 | D 5849 | rR:0.98 0.01 0.96 0.99 | F:19.4 5.6 10.0 41.0 | H 1.452 | V 0.723 | pL -0.007 | vL 0.001 |dL 0.012
U 1666 | F 3411968 | FPS 0575 | D 5853 | rR:0.96 0.15 0.00 0.99 | F:18.0 5.2 10.0 37.0 | H 1.468 | V 0.699 | pL 0.001 | vL 0.005 |dL 0.025
U 1667 | F 3414016 | FPS 0582 | D 5856 | rR:0.97 0.10 0.00 0.99 | F:24.3 50.0 9.0 485.0 | H 1.476 | V 0.674 | pL -0.005 | vL 0.001 |dL 0.011
U 1668 | F 3416064 | FPS 0597 | D 5860 | rR:0.96 0.15 0.00 0.99 | F:27.7 69.8 11.0 652.0 | H 1.491 | V 0.720 | pL 0.001 | vL 0.001 |dL 0.011
U 1669 | F 3418112 | FPS 0584 | D 5863 | rR:0.98 0.00 0.97 0.99 | F:18.5 4.7 10.0 34.0 | H 1.467 | V 0.790 | pL 0.004 | vL 0.001 |dL 0.013
U 1670 | F 3420160 | FPS 0572 | D 5867 | rR:0.98 0.01 0.95 0.99 | F:19.2 6.1 10.0 58.0 | H 1.476 | V 0.765 | pL -0.001 | vL 0.005 |dL 0.026
Status saved
U 1671 | F 3422208 | FPS 0591 | D 5870 | rR:0.95 0.18 0.00 0.99 | F:28.6 85.2 7.0 794.0 | H 1.505 | V 0.684 | pL 0.010 | vL 0.004 |dL 0.020
U 1672 | F 3424256 | FPS 0596 | D 5874 | rR:0.95 0.17 0.00 0.99 | F:30.0 69.3 11.0 640.0 | H 1.433 | V 0.772 | pL 0.002 | vL 0.001 |dL 0.014
U 1673 | F 3426304 | FPS 0587 | D 5877 | rR:0.98 0.10 0.00 0.99 | F:16.8 4.0 10.0 29.0 | H 1.421 | V 0.775 | pL 0.000 | vL 0.002 |dL 0.015
U 1674 | F 3428352 | FPS 0582 | D 5881 | rR:0.97 0.10 0.00 0.99 | F:18.3 4.8 9.0 32.0 | H 1.409 | V 0.742 | pL 0.001 | vL 0.002 |dL 0.018
U 1675 | F 3430400 | FPS 0610 | D 5884 | rR:0.98 0.01 0.92 0.99 | F:17.6 8.9 11.0 88.0 | H 1.557 | V 0.621 | pL -0.001 | vL 0.003 |dL 0.023
U 1676 | F 3432448 | FPS 0584 | D 5888 | rR:0.98 0.00 0.97 0.99 | F:18.2 4.6 10.0 31.0 | H 1.555 | V 0.631 | pL 0.001 | vL 0.000 |dL 0.010
U 1677 | F 3434496 | FPS 0577 | D 5891 | rR:0.97 0.12 0.00 0.99 | F:31.9 101.3 12.0 866.0 | H 1.572 | V 0.587 | pL 0.005 | vL 0.002 |dL 0.014
U 1678 | F 3436544 | FPS 0609 | D 5895 | rR:0.97 0.12 0.00 0.99 | F:17.9 4.6 2.0 31.0 | H 1.590 | V 0.572 | pL -0.002 | vL 0.001 |dL 0.011
U 1679 | F 3438592 | FPS 0583 | D 5898 | rR:0.97 0.12 0.00 0.99 | F:29.6 83.0 10.0 715.0 | H 1.586 | V 0.584 | pL 0.003 | vL 0.001 |dL 0.013
U 1680 | F 3440640 | FPS 0590 | D 5902 | rR:0.94 0.19 0.00 0.99 | F:44.8 137.6 10.0 1000.0 | H 1.510 | V 0.652 | pL -0.002 | vL 0.002 |dL 0.017
Status saved
U 1681 | F 3442688 | FPS 0604 | D 5905 | rR:0.98 0.01 0.95 0.99 | F:18.0 5.7 10.0 50.0 | H 1.524 | V 0.622 | pL -0.005 | vL 0.002 |dL 0.017
U 1682 | F 3444736 | FPS 0586 | D 5909 | rR:0.95 0.18 0.00 0.99 | F:41.9 138.6 10.0 1000.0 | H 1.612 | V 0.582 | pL -0.003 | vL 0.002 |dL 0.015
U 1683 | F 3446784 | FPS 0586 | D 5912 | rR:0.98 0.01 0.96 0.99 | F:21.8 6.4 11.0 42.0 | H 1.562 | V 0.612 | pL 0.006 | vL 0.001 |dL 0.012
U 1684 | F 3448832 | FPS 0528 | D 5916 | rR:0.94 0.20 0.00 0.99 | F:33.4 82.7 3.0 639.0 | H 1.476 | V 0.691 | pL -0.009 | vL 0.001 |dL 0.012
U 1685 | F 3450880 | FPS 0447 | D 5921 | rR:0.97 0.10 0.00 0.99 | F:17.6 6.2 9.0 58.0 | H 1.467 | V 0.737 | pL -0.006 | vL 0.001 |dL 0.010
U 1686 | F 3452928 | FPS 0454 | D 5925 | rR:0.97 0.10 0.00 0.99 | F:25.3 63.4 10.0 612.0 | H 1.487 | V 0.713 | pL 0.006 | vL 0.002 |dL 0.011
U 1687 | F 3454976 | FPS 0459 | D 5930 | rR:0.97 0.10 0.00 0.99 | F:20.6 22.1 9.0 225.0 | H 1.535 | V 0.708 | pL 0.001 | vL 0.001 |dL 0.013
U 1688 | F 3457024 | FPS 0584 | D 5933 | rR:0.97 0.11 0.00 0.99 | F:22.3 29.4 11.0 284.0 | H 1.504 | V 0.702 | pL 0.000 | vL 0.001 |dL 0.010
U 1689 | F 3459072 | FPS 0590 | D 5937 | rR:0.96 0.15 0.00 0.99 | F:36.8 111.9 13.0 1000.0 | H 1.507 | V 0.728 | pL 0.004 | vL 0.001 |dL 0.011
U 1690 | F 3461120 | FPS 0603 | D 5940 | rR:0.97 0.11 0.00 0.99 | F:20.6 6.4 9.0 45.0 | H 1.443 | V 0.763 | pL 0.001 | vL 0.001 |dL 0.012
Status saved
U 1691 | F 3463168 | FPS 0586 | D 5944 | rR:0.96 0.14 0.00 0.99 | F:18.2 5.4 9.0 45.0 | H 1.470 | V 0.770 | pL -0.003 | vL 0.003 |dL 0.017
U 1692 | F 3465216 | FPS 0585 | D 5947 | rR:0.98 0.01 0.96 0.99 | F:19.3 6.6 10.0 45.0 | H 1.427 | V 0.743 | pL 0.002 | vL 0.001 |dL 0.012
U 1693 | F 3467264 | FPS 0592 | D 5951 | rR:0.96 0.15 0.00 0.99 | F:19.0 12.7 10.0 106.0 | H 1.509 | V 0.663 | pL -0.002 | vL 0.001 |dL 0.011
U 1694 | F 3469312 | FPS 0596 | D 5954 | rR:0.98 0.01 0.97 0.99 | F:18.8 5.7 9.0 37.0 | H 1.477 | V 0.729 | pL 0.002 | vL 0.001 |dL 0.010
U 1695 | F 3471360 | FPS 0588 | D 5958 | rR:0.97 0.10 0.00 0.99 | F:29.2 98.8 10.0 975.0 | H 1.432 | V 0.755 | pL 0.002 | vL 0.001 |dL 0.013
U 1696 | F 3473408 | FPS 0565 | D 5961 | rR:0.96 0.14 0.00 0.99 | F:35.5 116.5 10.0 1000.0 | H 1.508 | V 0.747 | pL 0.000 | vL 0.002 |dL 0.014
U 1697 | F 3475456 | FPS 0609 | D 5965 | rR:0.98 0.00 0.97 0.99 | F:20.3 5.3 10.0 35.0 | H 1.463 | V 0.788 | pL 0.004 | vL 0.001 |dL 0.010
U 1698 | F 3477504 | FPS 0593 | D 5968 | rR:0.98 0.00 0.97 0.99 | F:19.4 4.2 12.0 30.0 | H 1.488 | V 0.778 | pL -0.003 | vL 0.001 |dL 0.009
U 1699 | F 3479552 | FPS 0588 | D 5972 | rR:0.96 0.14 0.00 0.99 | F:22.7 35.3 10.0 355.0 | H 1.480 | V 0.759 | pL -0.003 | vL 0.001 |dL 0.012
U 1700 | F 3481600 | FPS 0610 | D 5975 | rR:0.97 0.10 0.00 0.99 | F:19.9 5.5 11.0 37.0 | H 1.399 | V 0.823 | pL 0.004 | vL 0.002 |dL 0.012
Status saved
U 1701 | F 3483648 | FPS 0588 | D 5978 | rR:0.98 0.00 0.96 0.99 | F:18.1 5.4 10.0 42.0 | H 1.432 | V 0.813 | pL -0.013 | vL 0.002 |dL 0.014
U 1702 | F 3485696 | FPS 0586 | D 5982 | rR:0.97 0.13 0.00 0.99 | F:26.6 75.4 11.0 781.0 | H 1.427 | V 0.791 | pL -0.005 | vL 0.003 |dL 0.021
U 1703 | F 3487744 | FPS 0608 | D 5985 | rR:0.97 0.10 0.00 0.99 | F:19.5 10.5 11.0 99.0 | H 1.350 | V 0.816 | pL -0.003 | vL 0.002 |dL 0.016
U 1704 | F 3489792 | FPS 0592 | D 5989 | rR:0.98 0.00 0.96 0.99 | F:17.3 4.5 10.0 39.0 | H 1.454 | V 0.788 | pL -0.004 | vL 0.001 |dL 0.010
U 1705 | F 3491840 | FPS 0592 | D 5992 | rR:0.98 0.00 0.97 0.99 | F:18.1 4.4 11.0 30.0 | H 1.454 | V 0.780 | pL -0.001 | vL 0.001 |dL 0.010
U 1706 | F 3493888 | FPS 0609 | D 5996 | rR:0.98 0.01 0.96 0.99 | F:18.7 5.8 10.0 46.0 | H 1.413 | V 0.748 | pL -0.001 | vL 0.001 |dL 0.012
U 1707 | F 3495936 | FPS 0605 | D 5999 | rR:0.97 0.10 0.00 0.99 | F:22.7 56.0 10.0 561.0 | H 1.547 | V 0.680 | pL -0.003 | vL 0.002 |dL 0.020
U 1708 | F 3497984 | FPS 0586 | D 6003 | rR:0.98 0.02 0.87 0.99 | F:22.5 20.0 11.0 150.0 | H 1.508 | V 0.732 | pL -0.006 | vL 0.005 |dL 0.024
U 1709 | F 3500032 | FPS 0589 | D 6006 | rR:0.98 0.01 0.96 0.99 | F:20.2 6.3 13.0 42.0 | H 1.493 | V 0.692 | pL 0.004 | vL 0.001 |dL 0.011
U 1710 | F 3502080 | FPS 0625 | D 6009 | rR:0.96 0.15 0.00 0.99 | F:28.7 96.0 10.0 913.0 | H 1.492 | V 0.695 | pL -0.005 | vL 0.001 |dL 0.014
Status saved
U 1711 | F 3504128 | FPS 0586 | D 6013 | rR:0.98 0.01 0.92 0.99 | F:19.3 9.3 11.0 84.0 | H 1.544 | V 0.619 | pL -0.004 | vL 0.004 |dL 0.017
U 1712 | F 3506176 | FPS 0585 | D 6016 | rR:0.98 0.00 0.97 0.99 | F:18.4 5.0 10.0 34.0 | H 1.612 | V 0.529 | pL 0.005 | vL 0.001 |dL 0.014
U 1713 | F 3508224 | FPS 0614 | D 6020 | rR:0.97 0.11 0.00 0.99 | F:31.9 99.8 12.0 877.0 | H 1.597 | V 0.609 | pL -0.001 | vL 0.001 |dL 0.014
U 1714 | F 3510272 | FPS 0588 | D 6023 | rR:0.97 0.12 0.00 0.99 | F:26.2 47.4 10.0 406.0 | H 1.579 | V 0.584 | pL 0.008 | vL 0.003 |dL 0.016
U 1715 | F 3512320 | FPS 0582 | D 6027 | rR:0.97 0.11 0.00 0.99 | F:20.8 21.5 10.0 201.0 | H 1.549 | V 0.634 | pL -0.009 | vL 0.001 |dL 0.017
U 1716 | F 3514368 | FPS 0608 | D 6030 | rR:0.96 0.15 0.00 0.99 | F:35.6 119.9 10.0 1000.0 | H 1.473 | V 0.724 | pL 0.003 | vL 0.001 |dL 0.015
U 1717 | F 3516416 | FPS 0583 | D 6034 | rR:0.97 0.10 0.00 0.99 | F:29.4 102.5 11.0 1000.0 | H 1.486 | V 0.755 | pL 0.006 | vL 0.001 |dL 0.013
