update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1579,3233792,379.34637953298085,8674,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245297261646,-6.53089403580712e-05,-1.7095958786025483e-05,1.3890175286010442e-09,4.053030364247831e-05,0.0,0.0,0.0,0.0
1580,3235840,385.39686474795593,8680,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-3.625437031067642e-05,-1.1243374940152404e-05,2.7751818956706485e-09,5.742475763685606e-05,0.0,0.0,0.0,0.0
1581,3237888,387.3947984884543,8685,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.8666319241284718e-05,4.039330313787559e-06,1.0615771227103538e-10,1.070930632075146e-05,0.0,0.0,0.0,0.0
1582,3239936,321.7830057945731,8692,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,5.272295977322626e-06,1.807739679615672e-06,2.9116265806482643e-10,1.9703800932422125e-05,0.0,0.0,0.0,0.0
1583,3241984,369.3938240752602,8697,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.6843626667650824e-05,6.391680094403844e-06,8.731118200085549e-11,8.43853556218452e-06,0.0,0.0,0.0,0.0
1584,3244032,360.78515983156285,8703,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-6.866086420944027e-06,-1.1487192733535982e-06,7.642026477928398e-10,3.101907758742649e-05,0.0,0.0,0.0,0.0
1585,3246080,376.75026135877795,8708,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.0775055710536045e-05,5.448690996802595e-06,5.078085191185086e-09,8.660556619581224e-05,0.0,0.0,0.0,0.0
1586,3248128,368.8389352264519,8714,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.1069322688812724e-05,5.9941983689019e-06,1.7916543102795636e-09,5.225537927040153e-05,0.0,0.0,0.0,0.0
1587,3250176,376.50518702303407,8719,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-4.124613042222336e-05,-6.822138699037948e-06,7.844162409154483e-09,9.776746250764193e-05,0.0,0.0,0.0,0.0
1588,3252224,384.08932474391577,8725,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246021032333,-7.085943044720417e-05,-2.639710420940641e-05,1.7145457685056676e-09,4.115022584756684e-05,0.0,0.0,0.0,0.0
1589,3254272,390.5699328064555,8730,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,-7.812788943998125e-05,-1.582819358450901e-05,2.591935169222023e-09,5.894101208001666e-05,0.0,0.0,0.0,0.0
1590,3256320,385.39288780050833,8735,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,-2.2891304524819134e-05,-3.191617078052949e-06,5.206748650969749e-09,8.072958381730138e-05,0.0,0.0,0.0,0.0
1591,3258368,386.03770498072873,8741,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-5.2279465178019435e-05,-1.6195876690565975e-05,1.0077721407871142e-09,3.33011077772596e-05,0.0,0.0,0.0,0.0
1592,3260416,385.61444232701547,8746,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-1.6430935180064158e-06,-1.1379904034975701e-07,2.5558297890036973e-09,5.634299381469361e-05,0.0,0.0,0.0,0.0
1593,3262464,380.55110297529876,8751,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-3.06588042511586e-05,-9.984312445762303e-06,7.581501861081022e-10,2.6262744010480968e-05,0.0,0.0,0.0,0.0
1594,3264512,380.0303793024058,8757,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.2365073164110072e-05,-7.82998159820636e-06,1.0271694354455074e-09,3.669072485018948e-05,0.0,0.0,0.0,0.0
1595,3266560,371.7959661691661,8762,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,1.237781589225051e-05,2.378120271881049e-06,1.357791675983767e-09,4.216057130520908e-05,0.0,0.0,0.0,0.0
1596,3268608,379.18041722611656,8768,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.608092122751259e-05,6.261054611148406e-06,2.8870887637434077e-10,1.7825506268536702e-05,0.0,0.0,0.0,0.0
1597,3270656,382.46434347714563,8773,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,5.006309473693753e-05,1.5553131983584274e-05,1.006435048395942e-08,0.00012216271142834398,0.0,0.0,0.0,0.0
1598,3272704,380.94485118291595,8778,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-3.422329096533109e-05,-1.0379162521953081e-05,1.1720920464356307e-08,0.00012031640593105647,0.0,0.0,0.0,0.0
1599,3274752,380.52050604739844,8784,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972241018499648,-0.00016013983247376018,-5.023573787963999e-05,9.576114671069495e-09,0.00010359139230560402,0.0,0.0,0.0,0.0
1600,3276800,388.6374129201252,8789,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246084894453,-2.4845793502338764e-05,-5.118986093931101e-06,2.837516774125058e-09,5.956630074642315e-05,0.0,0.0,0.0,0.0
1601,3278848,379.68909511796994,8795,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,3.6182775423705084e-05,7.123900526754109e-06,7.385419747241559e-10,3.14658977569293e-05,0.0,0.0,0.0,0.0
1602,3280896,387.0802093078944,8800,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,4.122288523181591e-05,1.3853801838032659e-05,1.9523815168731584e-09,4.860877466090124e-05,0.0,0.0,0.0,0.0
1603,3282944,382.0402783818394,8805,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,5.697186276977716e-05,1.1207825536985183e-05,1.7174771009827667e-10,1.2226866644378424e-05,0.0,0.0,0.0,0.0
1604,3284992,382.3545372275275,8811,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,4.7497517438647007e-05,1.2141634674175553e-05,2.994529942093395e-09,6.387038832432265e-05,0.0,0.0,0.0,0.0
1605,3287040,385.0366617757524,8816,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,5.3083966642069365e-06,3.099376038103888e-06,1.7097139405495724e-09,4.764585686681775e-05,0.0,0.0,0.0,0.0
1606,3289088,386.77830365218756,8821,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.93321708041237e-05,3.9169607067687395e-06,8.22997393665947e-11,9.93457036894186e-06,0.0,0.0,0.0,0.0
1607,3291136,373.676113610062,8827,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.2530891880835823e-05,6.237100100646233e-06,1.5288483483756957e-10,1.2755001138215045e-05,0.0,0.0,0.0,0.0
1608,3293184,383.0496771053924,8832,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.3757585942844993e-06,-2.9208618590459423e-07,1.8028228746323016e-11,2.7732754478001266e-06,0.0,0.0,0.0,0.0
1609,3295232,383.60786849589914,8837,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-4.203504155546918e-06,-1.1821965369814994e-06,5.891483263389307e-10,2.8143027341589037e-05,0.0,0.0,0.0,0.0
1610,3297280,383.4176192851872,8843,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.758337215765745e-05,-6.293329787711498e-06,6.448222969344544e-10,2.925330710359664e-05,0.0,0.0,0.0,0.0
1611,3299328,383.853428541029,8848,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.0941598182918305e-05,-3.9066662712424915e-06,4.126020989094025e-11,5.917324865105181e-06,0.0,0.0,0.0,0.0
1612,3301376,383.8943428916751,8854,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-5.156991262213394e-06,-1.0378922131261601e-06,1.2777800406766933e-10,1.175309133968974e-05,0.0,0.0,0.0,0.0
1613,3303424,379.93028389854254,8859,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,4.119677669223165e-06,4.7173490449787484e-06,8.162831390981902e-09,0.00011498044609939782,0.0,0.0,0.0,0.0
1614,3305472,381.37810192844705,8864,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,4.746357623324522e-05,9.424921947649117e-06,2.449860799034337e-09,5.479457467715815e-05,0.0,0.0,0.0,0.0
1615,3307520,370.3413470378783,8870,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224491408893,9.355247055152307e-05,1.6155830605514764e-05,1.2575129923475536e-08,0.00013118779080345736,0.0,0.0,0.0,0.0
1616,3309568,382.70850942588385,8875,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722372506346,0.0002175837131679665,6.658920353532136e-05,2.4303085206987618e-08,0.00017637688882457783,0.0,0.0,0.0,0.0
1617,3311616,389.0069420379771,8881,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722452546869,-6.486213149920721e-05,-1.393300592513112e-05,6.89865498308089e-09,9.874518935831754e-05,0.0,0.0,0.0,0.0
1618,3313664,382.97724910563653,8886,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,-6.796787628055816e-05,-1.8707272399102033e-05,5.119673018550966e-10,1.57055615466007e-05,0.0,0.0,0.0,0.0
1619,3315712,380.30936130873107,8891,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-3.9284630312457534e-05,-1.559099141396863e-05,3.6434168975458496e-10,1.6479478703172685e-05,0.0,0.0,0.0,0.0
1620,3317760,386.73799111990587,8897,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-5.004617725847181e-05,-1.049519854794718e-05,2.007125926275658e-10,1.464291667556499e-05,0.0,0.0,0.0,0.0
1621,3319808,379.56821299250237,8902,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,-4.771499512961392e-05,-1.5751180796996778e-05,5.71534578468599e-10,2.424275797318845e-05,0.0,0.0,0.0,0.0
1622,3321856,381.0191827098477,8907,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.878897871522765e-05,-9.308988321013853e-06,5.099996764807078e-10,2.4981309283927364e-05,0.0,0.0,0.0,0.0
1623,3323904,384.932497696325,8913,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-5.6094253458078515e-05,-1.092790656847293e-05,3.8734435565386926e-10,2.1344696841429846e-05,0.0,0.0,0.0,0.0
1624,3325952,387.80305378043136,8918,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,-1.6671573527154188e-05,-6.992064941511801e-06,7.99760834543483e-10,3.072228464225591e-05,0.0,0.0,0.0,0.0
1625,3328000,384.0714129670114,8923,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,-4.192715065138535e-05,-1.3879324269185287e-05,2.7200583783747577e-10,1.6702887837724306e-05,0.0,0.0,0.0,0.0
1626,3330048,382.81858735211233,8929,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-4.839168708973115e-05,-9.422520398467376e-06,3.159847312540232e-10,1.9755220409530748e-05,0.0,0.0,0.0,0.0
1627,3332096,387.6559911832186,8934,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.4921166381578326e-05,-8.041603822204837e-06,9.616539023427073e-10,3.6477409962105336e-05,0.0,0.0,0.0,0.0
1628,3334144,381.99299724571614,8939,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-3.750213863895624e-05,-7.601016351697711e-06,7.05341118938058e-11,8.002765425563884e-06,0.0,0.0,0.0,0.0
1629,3336192,387.3226567037563,8945,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-3.18688198279103e-05,-7.224380827405444e-06,8.542794093652217e-10,3.592985528497466e-05,0.0,0.0,0.0,0.0
1630,3338240,378.35834534487077,8950,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-8.432318736595334e-06,-5.407176293000962e-06,3.0194251999476104e-09,7.036267383389996e-05,0.0,0.0,0.0,0.0
1631,3340288,392.287782316345,8955,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-5.741855056839995e-05,-1.053021987169294e-05,1.0351669489848194e-08,0.0001261410169957102,0.0,0.0,0.0,0.0
1632,3342336,387.6758485314104,8961,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246042319705,-2.3027351484675558e-05,-7.602477858930408e-06,4.640947742302495e-09,7.734803485204334e-05,0.0,0.0,0.0,0.0
1633,3344384,393.3234773686633,8966,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246042319705,3.7687923980099314e-05,1.5339919774045745e-05,6.866305559841532e-10,2.6979147795141065e-05,0.0,0.0,0.0,0.0
1634,3346432,380.575246834168,8971,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,3.3808567682821634e-05,6.872604058928898e-06,1.2487005804052689e-10,1.191851977743773e-05,0.0,0.0,0.0,0.0
1635,3348480,383.76464781395447,8977,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,3.2344336724625986e-05,1.0647975171553168e-05,5.489398769372076e-10,2.7964961129421827e-05,0.0,0.0,0.0,0.0
1636,3350528,376.44956501557,8982,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,8.006677733517011e-06,4.334401594974224e-06,6.028320215129151e-10,2.5863340589682423e-05,0.0,0.0,0.0,0.0
1637,3352576,382.03409362254826,8988,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,5.2969318159869416e-05,9.270725282054368e-06,7.554733160481625e-09,0.0001091971708103145,0.0,0.0,0.0,0.0
1638,3354624,385.99163205110193,8993,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,3.945596842770881e-06,3.0903370854064505e-06,3.1109073006122377e-09,6.0378489355712395e-05,0.0,0.0,0.0,0.0
1639,3356672,385.5836315943439,8998,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,3.5366279381118405e-05,8.00481959726897e-06,8.237780164731653e-10,3.363096767307117e-05,0.0,0.0,0.0,0.0
1640,3358720,379.89519995885246,9004,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,3.4106741980264944e-05,6.505676307507916e-06,1.5116235919083168e-10,1.1328857783222823e-05,0.0,0.0,0.0,0.0
1641,3360768,384.4041954524503,9009,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,4.5510108390902004e-05,1.7766216875056023e-05,1.1988106446524688e-08,0.00012455464619214545,0.0,0.0,0.0,0.0
1642,3362816,392.5185931167434,9014,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972242508615767,0.00023826360787942185,4.818245110982389e-05,2.6491426116262825e-08,0.0001918389223391748,0.0,0.0,0.0,0.0
1643,3364864,384.2053538238452,9020,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972240124429976,0.0001443164103745533,4.5760401332829914e-05,1.5278675144503318e-08,0.00013863565179464787,0.0,0.0,0.0,0.0
1644,3366912,381.91111966922597,9025,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223884718759,0.00012318349014809167,5.0696954109038673e-05,8.368852682278621e-09,9.67125747978704e-05,0.0,0.0,0.0,0.0
1645,3368960,385.1993788332451,9030,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246021032333,8.739813932022247e-05,1.7729121631353856e-05,2.9992901747900076e-10,1.5365736111100805e-05,0.0,0.0,0.0,0.0
1646,3371008,389.63125688380256,9036,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224495666368,5.802080373281829e-05,2.3808916418082454e-05,2.3984667501094783e-09,5.0776437685821475e-05,0.0,0.0,0.0,0.0
1647,3373056,385.0446700939938,9041,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224204029356,7.945502284201211e-05,3.158550803813601e-05,8.360905338602612e-10,2.298000431213663e-05,0.0,0.0,0.0,0.0
1648,3375104,388.7750154526799,9046,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,3.645803212748433e-05,7.6137857100937774e-06,2.5794256376169914e-10,1.7476867623066284e-05,0.0,0.0,0.0,0.0
1649,3377152,391.86735348748175,9051,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.733421833259594e-05,1.0712530122905914e-05,7.364621202063778e-11,2.672994321967797e-06,0.0,0.0,0.0,0.0
1650,3379200,389.4614021542412,9057,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.681071958120031e-05,8.074504490553278e-06,1.8067952284521906e-10,1.3913069022690138e-05,0.0,0.0,0.0,0.0
1651,3381248,378.6166358805068,9062,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.1648302331325664e-05,2.4407407615001375e-06,8.461153484665487e-11,1.0504329243797973e-05,0.0,0.0,0.0,0.0
1652,3383296,381.95975625357147,9068,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.2656294919517158e-05,5.0776367105852064e-06,8.95890930730493e-11,9.831723170861096e-06,0.0,0.0,0.0,0.0
1653,3385344,352.45766175755193,9073,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,8.82318714242761e-06,2.2181544481826776e-06,1.1835378998850008e-10,1.2517137991390808e-05,0.0,0.0,0.0,0.0
1654,3387392,381.1120914211015,9079,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.2877991438820444e-05,5.397893458182677e-06,7.6683914147928e-10,3.132782429609298e-05,0.0,0.0,0.0,0.0
1655,3389440,384.18957909810297,9084,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,1.6115992561286214e-05,6.594639905139437e-06,1.3018463751519387e-10,1.1561281321632056e-05,0.0,0.0,0.0,0.0
1656,3391488,383.4667944244307,9089,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,1.2302543577139399e-05,2.5856024206762285e-06,7.543907117217263e-11,9.64940482511554e-06,0.0,0.0,0.0,0.0
1657,3393536,383.33052826071173,9095,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.7107628829242977e-05,5.556503674191455e-06,1.7878782407927078e-10,1.382848652804886e-05,0.0,0.0,0.0,0.0
1658,3395584,388.427037675946,9100,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,2.3898387975610342e-05,9.165606178791158e-06,1.0829133353619216e-10,8.771810139510279e-06,0.0,0.0,0.0,0.0
1659,3397632,389.1264024002623,9105,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,4.991380722328488e-06,1.2201918763007517e-06,2.688751862680196e-10,1.7510773557897435e-05,0.0,0.0,0.0,0.0
1660,3399680,387.2643340853412,9111,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.0125250492648255e-05,9.415565640681831e-06,4.875936588268665e-09,8.113625495123973e-05,0.0,0.0,0.0,0.0
1661,3401728,379.56251053305033,9116,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.8670178048653594e-06,6.76855216243309e-06,1.3637600279218073e-08,0.00014779853074481904,0.0,0.0,0.0,0.0
1662,3403776,381.63083479781767,9121,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972242955650603,0.00012558005645197618,2.5417551358129587e-05,1.3656891760824693e-08,0.00013922494008818004,0.0,0.0,0.0,0.0
1663,3405824,386.6243602477097,9127,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972240124429976,0.00010433115455400963,4.251518982657997e-05,9.083883127102208e-09,0.0001006479277769421,0.0,0.0,0.0,0.0
1664,3407872,384.58932965569414,9132,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224280663899,0.00019343520658107342,3.86546785518606e-05,1.027079363522373e-09,2.723062145519484e-05,0.0,0.0,0.0,0.0
1665,3409920,375.6391803831767,9138,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245510135378,0.00013461097796607646,2.6942052126547162e-05,4.874054199368653e-10,2.1506465699354632e-05,0.0,0.0,0.0,0.0
1666,3411968,384.23539468320627,9143,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238974911824,0.00011900513634697875,4.3318297668650174e-05,6.2840311857873375e-09,7.993680313469064e-05,0.0,0.0,0.0,0.0
1667,3414016,383.3458390415406,9148,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224361555917,0.00010869895985316751,2.284775013907035e-05,6.136912204231634e-10,2.547250498442663e-05,0.0,0.0,0.0,0.0
1668,3416064,385.9605875973429,9154,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224606360708,8.422820548860597e-05,2.5808528919567054e-05,7.370656560939392e-09,8.644006184319432e-05,0.0,0.0,0.0,0.0
1669,3418112,384.8510622664638,9159,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224333882332,8.984293026514933e-05,3.319359317239494e-05,1.5739633450750912e-09,3.731315806099146e-05,0.0,0.0,0.0,0.0
1670,3420160,347.93379389209116,9165,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,6.352425767935139e-05,1.3674812488976126e-05,9.94615789809466e-10,3.556805028716982e-05,0.0,0.0,0.0,0.0
1671,3422208,302.51290089999856,9172,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,4.555100960195497e-05,1.5688853409301373e-05,2.1296598395991503e-09,4.905059114132251e-05,0.0,0.0,0.0,0.0
1672,3424256,339.09842918068813,9178,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.7661499708691345e-05,1.0892871630728354e-05,7.49396269245877e-10,3.165684063327984e-05,0.0,0.0,0.0,0.0
1673,3426304,379.0186304297976,9183,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.1933702474338395e-05,5.187612223218301e-06,1.5753375464230438e-10,1.3923322104506987e-05,0.0,0.0,0.0,0.0
1674,3428352,383.01399764072283,9189,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,3.0275769339433672e-05,1.0027535211065697e-05,1.6019480097908406e-09,4.281408986876131e-05,0.0,0.0,0.0,0.0
1675,3430400,380.32936561331456,9194,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.1481931915851808e-06,-1.0735967780815616e-06,2.618761436681926e-09,5.79522959629014e-05,0.0,0.0,0.0,0.0
1676,3432448,382.7181775097849,9199,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-6.783768237385499e-05,-1.3635589181961092e-05,6.002790455832973e-09,8.747711900630746e-05,0.0,0.0,0.0,0.0
1677,3434496,386.29517673296306,9205,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.5640301438605612e-05,-9.199216139320146e-06,9.23163785541449e-11,6.146276956507998e-06,0.0,0.0,0.0,0.0
1678,3436544,357.3146650875374,9210,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.1279421291962664e-05,-4.4798536050296074e-06,4.3565636739559763e-10,2.3369530239311042e-05,0.0,0.0,0.0,0.0
1679,3438592,377.1707391610447,9216,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,4.518747898276031e-06,6.491754117123248e-07,4.4431345799522733e-10,2.270367539134913e-05,0.0,0.0,0.0,0.0
1680,3440640,385.3111537752639,9221,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,8.19212177053227e-06,3.429705432925597e-06,1.1886869497455326e-10,1.259765488190064e-05,0.0,0.0,0.0,0.0
1681,3442688,387.8167278863435,9226,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-6.565260459215746e-06,1.7915921495565662e-06,1.0590881528914155e-08,0.00013090456991043795,0.0,0.0,0.0,0.0
1682,3444736,379.8565949510527,9232,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238698175977,0.0001264413070681972,3.128835900919772e-05,1.4422052753922308e-08,0.00013036146417602263,0.0,0.0,0.0,0.0
1683,3446784,392.3130263439975,9237,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,-3.822419668202721e-05,-1.5608350262803178e-05,4.992018602805102e-09,7.948220200688052e-05,0.0,0.0,0.0,0.0
1684,3448832,376.23379968283996,9243,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,-6.400112874871411e-05,-1.2895794652324963e-05,2.2290188643271846e-10,1.3104491021952998e-05,0.0,0.0,0.0,0.0
1685,3450880,373.8826402617912,9248,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246042319705,-3.797701391964178e-05,-1.4242032477795874e-05,7.016597691631868e-10,2.44555819384458e-05,0.0,0.0,0.0,0.0
1686,3452928,372.17357007680914,9254,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224512696266,-4.935756092956061e-05,-2.3036441608123175e-05,3.486599456940401e-09,5.755503813155482e-05,0.0,0.0,0.0,0.0
1687,3454976,380.54016169048657,9259,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224593588284,-6.79419437931626e-05,-1.3322373717983282e-05,8.888994534084354e-10,3.102998980162378e-05,0.0,0.0,0.0,0.0
1688,3457024,385.3867496296849,9264,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.7575679252679818e-05,-1.108432497533483e-05,1.860541832825984e-10,1.2130653068985333e-05,0.0,0.0,0.0,0.0
1689,3459072,382.31949762390406,9270,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.668873990582402e-05,-5.595727917092777e-06,1.0554498039671304e-10,9.243977922027107e-06,0.0,0.0,0.0,0.0
1690,3461120,387.60118846017195,9275,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-3.0306086046039127e-05,-5.549823665010731e-06,4.527907895784052e-11,6.4564059421212946e-06,0.0,0.0,0.0,0.0
