update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
461,944128,483.0729223530566,1802,0.7750437539070845,0.3491180562908806,0.0,0.9909999966621399,195.125,300.8211418351443,10.0,1000.0,1.8651216067373753,0.15493585402145982,-0.02274922886317654,0.008178664138540626,0.038292644339106834,0.7750437539070845,0.3491180562908806,0.0,0.9909999966621399
462,946176,485.60937894666625,1806,0.6759750042110682,0.42456967236387655,0.0,0.9909999966621399,201.6875,297.1621440287272,10.0,1000.0,1.9037133902311325,0.058013973757624626,0.008378045360586839,0.002526140839108848,0.02124400955555007,0.6759750042110682,0.42456967236387655,0.0,0.9909999966621399
463,948224,526.80278880113,1810,0.6714187543839216,0.42156799304275405,0.0,0.9901000261306763,158.375,212.50496317733382,11.0,808.0,1.903811551630497,0.09402294689789414,-0.010708558043234007,0.0036708428833662765,0.028505724020346592,0.6714187543839216,0.42156799304275405,0.0,0.9901000261306763
464,950272,582.7910593336022,1814,0.4496625051833689,0.45199309144007277,0.0,0.9937000274658203,349.4375,355.1846295854453,7.0,1000.0,1.8668271489441395,0.1419316704850644,0.0019197255714971106,0.010059060878120363,0.046142509369765876,0.4496625051833689,0.45199309144007277,0.0,0.9937000274658203
465,952320,521.0025105961739,1818,0.5896812584251165,0.4377699748797736,0.0,0.9937000274658203,245.75,298.90853534149875,7.0,1000.0,1.8944482617080212,0.13017926830798388,0.011582541512325406,0.0047310133595601656,0.08113133204400805,0.5896812584251165,0.4377699748797736,0.0,0.9937000274658203
466,954368,557.1328591030755,1821,0.5762375090271235,0.4293172142792977,0.0,0.9937000274658203,260.6875,294.238576403146,7.0,1000.0,1.9153484404087067,0.09970147022977471,0.011382152755686548,0.0018592235783216893,0.0164020159338283,0.5762375090271235,0.4293172142792977,0.0,0.9937000274658203
467,956416,543.2053999201564,1825,0.399087505415082,0.434871986427634,0.0,0.9927999973297119,434.125,355.55254094859174,8.0,1000.0,1.925251979380846,0.08163946424610913,0.01732688074116595,0.0002575583366706269,0.008466527471757645,0.399087505415082,0.434871986427634,0.0,0.9927999973297119
468,958464,598.4710927203902,1829,0.34024375304579735,0.41799430079731165,0.0,0.9927999973297119,409.875,360.5389845425873,8.0,1000.0,1.924028605222702,0.08188704052008688,0.011487522591778543,0.0007888238351370092,0.009882610129284972,0.34024375304579735,0.41799430079731165,0.0,0.9927999973297119
469,960512,584.5856315924186,1832,0.23234375193715096,0.3623503840323401,0.0,0.968500018119812,474.8125,352.13690852245236,15.0,1000.0,1.9183655381202698,0.08919851668179035,-0.0021029537256254116,0.004436400769009197,0.02674713029618004,0.23234375193715096,0.3623503840323401,0.0,0.968500018119812
470,962560,576.6571175369746,1836,0.3913250006735325,0.431424458308379,0.0,0.996399998664856,374.625,368.99896256629233,4.0,1000.0,1.9178205095231533,0.07853180565871298,0.006625320867897244,0.0018963070106110536,0.014949031782823238,0.3913250006735325,0.431424458308379,0.0,0.996399998664856
471,964608,596.3603546336963,1839,0.4994500018656254,0.43812288111786346,0.0,0.996399998664856,265.3125,305.5686745131935,4.0,1000.0,1.8999873250722885,0.08887703693471849,-0.00365042281919159,0.005713150796509581,0.021074207869434453,0.4994500018656254,0.43812288111786346,0.0,0.996399998664856
472,966656,588.9211630808476,1843,0.41596874967217445,0.41580564251571367,0.0,0.996399998664856,351.0625,339.56396097605824,4.0,1000.0,1.928915835916996,0.06652977527119219,0.007624765676155221,0.0013108633875162923,0.008937646163543651,0.41596874967217445,0.41580564251571367,0.0,0.996399998664856
473,968704,573.7819076436548,1846,0.3283750005066395,0.4012608737715729,0.0,0.9927999973297119,374.8125,356.8757169432378,8.0,1000.0,1.9292078353464603,0.06430153304245323,0.009503576828137739,0.0016694364417162433,0.012119562371081262,0.3283750005066395,0.4012608737715729,0.0,0.9927999973297119
474,970752,551.2497801722351,1850,0.3516000024974346,0.4564750355284775,0.0,0.9775000214576721,289.5,371.6934220564039,25.0,1000.0,1.9161283113062382,0.1073971597943455,-0.017573494202224538,0.0065093981102108955,0.02577528753117943,0.3516000024974346,0.4564750355284775,0.0,0.9775000214576721
475,972800,573.4734269484092,1854,0.5182875022292137,0.4613186058889685,0.0,0.9775000214576721,242.6875,322.81122942634755,25.0,1000.0,1.924513753503561,0.08613636530935764,0.001357545392238535,0.00555372862436343,0.02341743879266294,0.5182875022292137,0.4613186058889685,0.0,0.9775000214576721
476,974848,564.4957090770681,1857,0.4944937527179718,0.45796628623850816,0.0,0.9775000214576721,299.9375,356.0571352939722,25.0,1000.0,1.922146711498499,0.05055706249549985,0.0052590298910217825,0.001011534900726474,0.013441432749297483,0.4944937527179718,0.45796628623850816,0.0,0.9775000214576721
477,976896,575.4745736447923,1861,0.5333125032484531,0.440392201305866,0.0,0.9775000214576721,286.875,347.43810150154803,25.0,1000.0,1.929714024066925,0.045388654340058565,0.002527991742681479,0.0012678172613505012,0.007787247577760122,0.5333125032484531,0.440392201305866,0.0,0.9775000214576721
478,978944,602.5111503638697,1864,0.4892125017940998,0.41733592655683743,0.0,0.9775000214576721,390.375,375.3626371590545,25.0,1000.0,1.9231831431388855,0.04902197199407965,-0.0017097423078666907,0.0020397217645040655,0.01616841923303684,0.4892125017940998,0.41733592655683743,0.0,0.9775000214576721
479,980992,597.5308219039912,1868,0.3424500008113682,0.3645276227412616,0.0,0.970300018787384,606.3125,366.2157353852371,33.0,1000.0,1.9136722162365913,0.043798026628792286,0.006871209570817882,0.0013039498771831859,0.013698093544313878,0.3424500008113682,0.3645276227412616,0.0,0.970300018787384
480,983040,587.5182535240591,1871,0.28405625047162175,0.33888398613270215,0.0,0.9559000134468079,656.4375,326.1130878909186,49.0,1000.0,1.9068643301725388,0.04419491032604128,-0.0014637035255873343,0.001769652315942949,0.023105298937333492,0.28405625047162175,0.33888398613270215,0.0,0.9559000134468079
481,985088,596.0942960350337,1875,0.33771875547245145,0.4000509871880192,0.0,0.9937000274658203,539.0625,393.3049816538687,7.0,1000.0,1.9103737883269787,0.053978199837729335,-0.003527528948325198,0.002200865822032938,0.017658777967483982,0.33771875547245145,0.4000509871880192,0.0,0.9937000274658203
482,987136,567.589081405911,1878,0.38682500505819917,0.43552800516614976,0.0,0.9937000274658203,418.6875,387.65782572231143,7.0,1000.0,1.9153142049908638,0.047739490400999784,0.001137463841587305,0.002899582026657299,0.017010552709226835,0.38682500505819917,0.43552800516614976,0.0,0.9937000274658203
483,989184,582.7659525592338,1882,0.41798750311136246,0.4320857379320629,0.0,0.996399998664856,412.125,369.81158631795194,4.0,1000.0,1.9018110670149326,0.07652635930571705,-0.002552271631429903,0.00314044779725009,0.02568024298711341,0.41798750311136246,0.4320857379320629,0.0,0.996399998664856
484,991232,589.8823482715251,1885,0.42428750544786453,0.4394396814139974,0.0,0.996399998664856,418.6875,368.38731634483565,4.0,1000.0,1.902474321424961,0.06399542919825763,-0.0001729789364617318,0.002732177592406515,0.024122173133222534,0.42428750544786453,0.4394396814139974,0.0,0.996399998664856
485,993280,609.8532295737193,1889,0.490275003015995,0.4438903198206006,0.0,0.996399998664856,315.875,320.0099363691696,4.0,1000.0,1.9056259728968143,0.06264745746739209,-0.0020478130481933476,0.002845637980499305,0.01966566353637678,0.490275003015995,0.4438903198206006,0.0,0.996399998664856
486,995328,557.7331650468367,1892,0.49618125334382057,0.4476059649018124,0.0,0.996399998664856,310.5,322.57944757842216,4.0,1000.0,1.9125939346849918,0.052757424069568515,0.0006989227676967857,0.0019868077915816684,0.024021310168963195,0.49618125334382057,0.4476059649018124,0.0,0.996399998664856
487,997376,592.191682394221,1896,0.4316000007092953,0.4401260240816201,0.0,0.9747999906539917,386.3125,341.9007017304147,28.0,1000.0,1.9328005984425545,0.03646001953165978,0.005627677532174857,0.0010130625169040286,0.024021450195986744,0.4316000007092953,0.4401260240816201,0.0,0.9747999906539917
488,999424,605.1197601706859,1899,0.3989749997854233,0.41725017301181605,0.0,0.9603999853134155,367.75,310.58342277075894,44.0,1000.0,1.9045891836285591,0.0635349607327953,-0.014004156299051829,0.003960414986067917,0.027496157804995126,0.3989749997854233,0.41725017301181605,0.0,0.9603999853134155
489,1001472,586.3653516737616,1903,0.29484375193715096,0.39715297713344977,0.0,0.9891999959945679,333.75,295.15959665916336,12.0,1000.0,1.9205493293702602,0.05497901176568121,-0.001281640709748899,0.002853985968613415,0.02247031985010753,0.29484375193715096,0.39715297713344977,0.0,0.9891999959945679
