update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
484,991232,573.7340796430452,1792,0.008162500336766243,0.031613227867708094,0.0,0.1306000053882599,681.9375,401.50178529335335,13.0,1000.0,1.9452958330512047,0.0024584170823800378,0.0005800016526791296,2.6469549881724674e-05,0.0011459456817551408,0.008162500336766243,0.031613227867708094,0.0,0.1306000053882599
485,993280,574.3507825639148,1796,0.008162500336766243,0.031613227867708094,0.0,0.1306000053882599,695.0,399.2103142455114,13.0,1000.0,1.9430432356894016,0.006054061843315139,0.00020995428167225327,0.0001693981178334525,0.0030962405768531053,0.008162500336766243,0.031613227867708094,0.0,0.1306000053882599
486,995328,580.5134408131629,1799,0.008162500336766243,0.031613227867708094,0.0,0.1306000053882599,695.0,399.2103142455114,13.0,1000.0,1.944269496947527,0.004811646533198655,0.0010388287898877024,3.728956960458163e-05,0.0022380204578725553,0.008162500336766243,0.031613227867708094,0.0,0.1306000053882599
487,997376,578.121702073245,1803,0.027125000953674316,0.07799666522080503,0.0,0.3034000098705292,674.6875,371.78080214522913,64.0,1000.0,1.9434160701930523,0.005787878486444242,-0.0011963454589931644,0.00016393763504041203,0.0028462207637959813,0.027125000953674316,0.07799666522080503,0.0,0.3034000098705292
488,999424,572.2036658217216,1806,0.018962500616908073,0.07344144909173284,0.0,0.3034000098705292,604.125,397.2942667280765,64.0,1000.0,1.9452103301882744,0.004164420133747626,0.001018840259348508,2.7023843754747645e-05,0.0007434087942467605,0.018962500616908073,0.07344144909173284,0.0,0.3034000098705292
489,1001472,494.6960059529832,1811,0.018962500616908073,0.07344144909173284,0.0,0.3034000098705292,578.0625,383.9225945340415,64.0,1000.0,1.9457394890487194,0.0034439656519680284,0.000622679970547324,2.3803316901993554e-06,0.0004396408093573553,0.018962500616908073,0.07344144909173284,0.0,0.3034000098705292
490,1003520,536.5100754423853,1814,0.03111875057220459,0.08455315987457292,0.0,0.3034000098705292,644.75,371.18703169696,82.0,1000.0,1.943516992032528,0.005581315454037394,-0.0009552208875902579,8.219069950143876e-05,0.001539834846338122,0.03111875057220459,0.08455315987457292,0.0,0.3034000098705292
491,1005568,564.7073118780612,1818,0.012156249955296516,0.04708095362919806,0.0,0.19449999928474426,562.375,421.525188304329,43.0,1000.0,1.94579092040658,0.0020770690498466138,0.0004602982926371624,2.1109765757643117e-07,0.00021321483821161195,0.012156249955296516,0.04708095362919806,0.0,0.19449999928474426
492,1007616,564.9911203635597,1822,0.01902499981224537,0.0525101474318228,0.0,0.19449999928474426,588.5,404.9223691030171,43.0,1000.0,1.9443127289414406,0.0036603580047085416,-0.000320730807061409,5.616377684702911e-05,0.002038141886718883,0.01902499981224537,0.0525101474318228,0.0,0.19449999928474426
493,1009664,591.1759668278247,1825,0.01902499981224537,0.0525101474318228,0.0,0.19449999928474426,588.5,404.9223691030171,43.0,1000.0,1.9456367008388042,0.0022047252605261747,0.00038251970477176656,7.589523933801412e-06,0.0005041420186885529,0.01902499981224537,0.0525101474318228,0.0,0.19449999928474426
494,1011712,571.1447364921579,1829,0.0068687498569488525,0.026602553805227483,0.0,0.10989999771118164,551.6875,402.9273691917068,43.0,1000.0,1.945844303816557,0.0013399495837802533,0.00026991889876626374,1.3243870169987737e-07,0.00010814893700899295,0.0068687498569488525,0.026602553805227483,0.0,0.10989999771118164
495,1013760,570.8806636993495,1832,0.017225000075995922,0.04662837830690124,0.0,0.1657000035047531,575.0625,384.9255559114645,68.0,1000.0,1.9442222528159618,0.002850849778042175,-0.0011201869199339853,6.954913778400851e-05,0.0016608469707414027,0.017225000075995922,0.04662837830690124,0.0,0.1657000035047531
496,1015808,596.4643347025037,1836,0.05205000098794699,0.13844202651139775,0.0,0.557200014591217,683.375,366.16131605482303,72.0,1000.0,1.9423766732215881,0.00595944630640588,-0.004447419782081852,0.0007277566392929202,0.013794661303544386,0.05205000098794699,0.13844202651139775,0.0,0.557200014591217
497,1017856,568.2417640369684,1839,0.045181251130998135,0.13812739141860372,0.0,0.557200014591217,601.4375,379.6287608885159,63.0,1000.0,1.9393166340887547,0.00591155665460974,0.0011008475985363475,7.387113618051444e-05,0.002733619945235497,0.045181251130998135,0.13812739141860372,0.0,0.557200014591217
498,1019904,574.606775461495,1843,0.045181251130998135,0.13812739141860372,0.0,0.557200014591217,640.3125,385.6840868427812,63.0,1000.0,1.9441643580794334,0.010423495710710995,0.00105533340411057,6.860456471713405e-05,0.0016161962317249277,0.045181251130998135,0.13812739141860372,0.0,0.557200014591217
499,1021952,573.6449216411098,1847,0.034825000911951065,0.13487664856364456,0.0,0.557200014591217,587.3125,344.04373245817163,63.0,1000.0,1.9453450068831444,0.007970262624439783,0.0019820955640170723,1.3081826699234966e-05,0.0009809540901195664,0.034825000911951065,0.13487664856364456,0.0,0.557200014591217
500,1024000,590.5552238994775,1850,0.034825000911951065,0.13487664856364456,0.0,0.557200014591217,630.5625,345.9732592177465,63.0,1000.0,1.9458057098090649,0.006004552866215818,0.0011133404004795011,7.077794190735176e-07,0.00029786847462795344,0.034825000911951065,0.13487664856364456,0.0,0.557200014591217
501,1026048,580.1510114189311,1854,0.0,0.0,0.0,0.0,575.125,347.1640237337389,63.0,1000.0,1.9458687342703342,0.004782722287927754,0.0009080045620066812,4.3157111973002316e-07,0.00022460364605686296,0.0,0.0,0.0,0.0
502,1028096,573.2869596045184,1857,0.0,0.0,0.0,0.0,633.3125,319.50405293790874,159.0,1000.0,1.9446475096046925,0.0046507262013619766,0.0009184957471006783,1.8725404792974132e-05,0.0012289983157246786,0.0,0.0,0.0,0.0
503,1030144,593.9631717902546,1861,0.0,0.0,0.0,0.0,676.4375,316.3893899828975,159.0,1000.0,1.945220485329628,0.00418021031509852,0.0008590533616370521,2.5310859594895874e-06,0.0004918079876752282,0.0,0.0,0.0,0.0
504,1032192,576.6076091572161,1864,0.0,0.0,0.0,0.0,623.375,328.7774465729059,127.0,1000.0,1.9458867572247982,0.0037641933377017267,0.000695361704856623,3.037468121469544e-07,0.00020345506612955727,0.0,0.0,0.0,0.0
505,1034240,578.4340366377118,1868,0.0,0.0,0.0,0.0,510.6875,334.1780436290661,66.0,1000.0,1.945506725460291,0.003165592897858005,0.0006002551272104029,7.8180065825606e-06,0.00048126459363070613,0.0,0.0,0.0,0.0
506,1036288,573.5424643992003,1871,0.0,0.0,0.0,0.0,551.9375,350.8798706021051,66.0,1000.0,1.945762362331152,0.003067889076191932,0.0005840828316650004,6.110268206960257e-07,0.0002466085004352907,0.0,0.0,0.0,0.0
507,1038336,590.811402210408,1875,0.011031249538064003,0.042723845748780145,0.0,0.17649999260902405,569.8125,370.42732397023576,66.0,1000.0,1.9441580101847649,0.0032192358485190198,-0.00010886519885389134,1.0102596896710558e-05,0.0007061660351128723,0.011031249538064003,0.042723845748780145,0.0,0.17649999260902405
508,1040384,576.853609086232,1878,0.011031249538064003,0.042723845748780145,0.0,0.17649999260902405,572.3125,397.91860328935365,66.0,1000.0,1.9457732699811459,0.002137740870239213,0.0003962339824283845,3.9273194266109535e-07,0.00013327713869482868,0.011031249538064003,0.042723845748780145,0.0,0.17649999260902405
509,1042432,574.7429522528824,1882,0.011031249538064003,0.042723845748780145,0.0,0.17649999260902405,512.25,421.4704171113318,63.0,1000.0,1.9458783455193043,0.0018068786448566243,0.00034911757302324986,1.7295933715799627e-07,9.633409370671051e-05,0.011031249538064003,0.042723845748780145,0.0,0.17649999260902405
510,1044480,594.2049285212374,1886,0.03489374928176403,0.0726993664033124,0.0,0.19269999861717224,703.25,404.08268027719276,30.0,1000.0,1.943048819899559,0.006644188928476069,-0.0026322874459765444,0.00017549222016555177,0.0035708437096495732,0.03489374928176403,0.0726993664033124,0.0,0.19269999861717224
511,1046528,579.8025357070634,1889,0.023862499743700027,0.06313744735437912,0.0,0.19269999861717224,647.375,405.2878413856009,30.0,1000.0,1.9457158260047436,0.0037581633223453537,0.0008071392458077753,1.2530735054028241e-06,0.0007422784700948222,0.023862499743700027,0.06313744735437912,0.0,0.19269999861717224
512,1048576,579.9672644808599,1893,0.023862499743700027,0.06313744735437912,0.0,0.19269999861717224,620.75,388.5337018844054,30.0,1000.0,1.9458624087274075,0.0031499437318416312,0.0006030034874129342,2.726315017631542e-07,0.000259448826803304,0.023862499743700027,0.06313744735437912,0.0,0.19269999861717224
513,1050624,587.7710792804533,1896,0.012043749913573265,0.046645242841156266,0.0,0.19269999861717224,597.25,372.9958947495267,35.0,1000.0,1.9456433802843094,0.0030294724929262884,0.0003696009139275702,6.118461592485858e-06,0.0006667930188633991,0.012043749913573265,0.046645242841156266,0.0,0.19269999861717224
514,1052672,575.7706616271939,1900,0.012043749913573265,0.046645242841156266,0.0,0.19269999861717224,597.25,372.9958947495267,35.0,1000.0,1.9440247491002083,0.004140438584727235,-0.0004459737889419557,8.930123900086073e-05,0.0024647164670457988,0.012043749913573265,0.046645242841156266,0.0,0.19269999861717224
515,1054720,574.3992895850384,1903,0.06858749967068434,0.16520831910086456,0.0,0.6103000044822693,535.375,355.5333801135978,29.0,1000.0,1.9424565136432648,0.010126253833732335,-0.004167806426266907,0.0005086868718393589,0.006026878220047828,0.06858749967068434,0.16520831910086456,0.0,0.6103000044822693
516,1056768,573.8615236881018,1907,0.06858749967068434,0.16520831910086456,0.0,0.6103000044822693,541.9375,341.6742726541611,29.0,1000.0,1.9440528377890587,0.0022073763648222666,0.0009305768403464754,3.588338587245943e-05,0.003907404239470431,0.06858749967068434,0.16520831910086456,0.0,0.6103000044822693
517,1058816,597.9962997739989,1910,0.08755000028759241,0.17345389628137964,0.0,0.6103000044822693,541.8125,312.2099091056368,29.0,1000.0,1.9416489265859127,0.0036296349826443475,5.769886854523065e-05,0.00010387761414420993,0.002998164411633901,0.08755000028759241,0.17345389628137964,0.0,0.6103000044822693
518,1060864,548.7224948040247,1914,0.08755000028759241,0.17345389628137964,0.0,0.6103000044822693,548.0625,317.7159637061852,29.0,1000.0,1.945727076381445,0.001807878117688233,0.0003221289473458455,1.067628023543321e-06,0.0005406652152633394,0.08755000028759241,0.17345389628137964,0.0,0.6103000044822693
519,1062912,547.8315489981653,1918,0.018962500616908073,0.07344144909173284,0.0,0.3034000098705292,521.75,346.27707475372955,48.0,1000.0,1.945836391299963,0.0018049876089207828,0.0003020154446176093,6.301096024952102e-07,0.00016204174150511293,0.018962500616908073,0.07344144909173284,0.0,0.3034000098705292
520,1064960,582.8651270360485,1921,0.012775000184774399,0.04947736296342792,0.0,0.20440000295639038,549.375,386.67878707656047,48.0,1000.0,1.9424842223525047,0.0039528924389742315,-0.0014089373878505285,0.0001042604081646914,0.0019136475080997095,0.012775000184774399,0.04947736296342792,0.0,0.20440000295639038
521,1067008,586.8105831377226,1925,0.012775000184774399,0.04947736296342792,0.0,0.20440000295639038,549.375,386.67878707656047,48.0,1000.0,1.9457497261464596,0.002273474783578422,0.0004009069566563994,1.4620650357066722e-07,0.0002390804571206636,0.012775000184774399,0.04947736296342792,0.0,0.20440000295639038
522,1069056,569.8995092988538,1928,0.022625000216066837,0.06042912750174478,0.0,0.20440000295639038,595.125,386.4124860495582,48.0,1000.0,1.9440477602183819,0.0034947476706292946,-0.0008599967995905899,6.881920643309059e-05,0.0021649839119852483,0.022625000216066837,0.06042912750174478,0.0,0.20440000295639038
523,1071104,574.9302526653642,1932,0.022625000216066837,0.06042912750174478,0.0,0.20440000295639038,674.625,387.77101409852696,48.0,1000.0,1.9454822652041912,0.0029068256553728133,0.0005966030603303807,3.879945056795009e-06,0.0004908061740009776,0.022625000216066837,0.06042912750174478,0.0,0.20440000295639038
524,1073152,594.2024211961573,1936,0.10166875179857016,0.22045432804868353,0.0,0.8281000256538391,695.375,369.6371320295081,86.0,1000.0,1.9374241568148136,0.012789034393790644,-0.009964994496840518,0.0013798805438227646,0.008871998127540581,0.10166875179857016,0.22045432804868353,0.0,0.8281000256538391
525,1075200,567.9335400300987,1939,0.10166875179857016,0.22045432804868356,0.0,0.8281000256538391,745.9375,352.10109854095884,86.0,1000.0,1.9450186640024185,0.00573702369001694,0.0008421865115906257,8.81048904943782e-06,0.0007797925494528078,0.10166875179857016,0.22045432804868356,0.0,0.8281000256538391
526,1077248,570.0375870649457,1943,0.13256250135600567,0.22148393731879354,0.0,0.8281000256538391,784.5625,323.0624879086862,86.0,1000.0,1.9399310909211636,0.01516964248730801,-0.000455587811757141,0.0006442569033424661,0.007649916680043315,0.13256250135600567,0.22148393731879354,0.0,0.8281000256538391
527,1079296,597.5302815557692,1946,0.11978750117123127,0.22286250412218914,0.0,0.8281000256538391,841.0,294.68478922401135,30.0,1000.0,1.9453361295163631,0.008096900579403155,0.0018432386641507037,3.5588374558415126e-06,0.0009215233041055533,0.11978750117123127,0.22286250412218914,0.0,0.8281000256538391
528,1081344,581.2406823668707,1950,0.10993750113993883,0.22445072290750828,0.0,0.8281000256538391,784.375,352.38648438185027,30.0,1000.0,1.945695262402296,0.006552773804287426,0.0011810896703536855,1.6431138760708563e-06,0.0005493575871025039,0.10993750113993883,0.22445072290750828,0.0,0.8281000256538391
529,1083392,577.4807671557633,1953,0.08265000116080046,0.20909241018490643,0.0,0.8281000256538391,709.875,394.18505727005936,30.0,1000.0,1.941974502056837,0.007195512043836061,-0.0019698782823525107,0.0005209438753581708,0.005000626889652384,0.08265000116080046,0.20909241018490643,0.0,0.8281000256538391
530,1085440,576.1083558748343,1957,0.06312499940395355,0.18680663800386405,0.0,0.7416999936103821,675.4375,403.1961322901672,30.0,1000.0,1.941825795918703,0.017604252323508263,-0.00012736310327454703,0.0001432150052167458,0.003778791090281396,0.06312499940395355,0.18680663800386405,0.0,0.7416999936103821
531,1087488,599.7673521731538,1960,0.04635624960064888,0.17953698269594734,0.0,0.7416999936103821,597.1875,413.8541740078865,30.0,1000.0,1.9455596171319485,0.009705387114081532,0.001958077020390192,7.910563915913826e-06,0.0010834796514152401,0.04635624960064888,0.17953698269594734,0.0,0.7416999936103821
532,1089536,575.6750053278826,1964,0.04635624960064888,0.17953698269594734,0.0,0.7416999936103821,597.1875,413.8541740078865,30.0,1000.0,1.9456922002136707,0.008858182991389185,0.0017899465601658449,3.934992275134164e-06,0.0010165974748911162,0.04635624960064888,0.17953698269594734,0.0,0.7416999936103821
533,1091584,572.8960477208034,1967,0.05924374982714653,0.18311201689793233,0.0,0.7416999936103821,711.0625,365.1110222846607,123.0,1000.0,1.9414882026612759,0.015098286705324426,0.000884398050402524,0.0007323655132722706,0.005226497943893615,0.05924374982714653,0.18311201689793233,0.0,0.7416999936103821
534,1093632,599.6329151972989,1971,0.05924374982714653,0.18311201689793233,0.0,0.7416999936103821,661.5625,376.10503332679554,123.0,1000.0,1.9450374841690063,0.008201429969631135,0.001513437306130072,1.6941748938847923e-05,0.0012830692268000125,0.05924374982714653,0.18311201689793233,0.0,0.7416999936103821
535,1095680,579.7684898623435,1974,0.01288750022649765,0.049913073751469715,0.0,0.2062000036239624,626.6875,384.26906568672683,33.0,1000.0,1.944989189505577,0.007159794768085703,0.0008804139806670719,5.180827485418149e-05,0.0021678140479982786,0.01288750022649765,0.049913073751469715,0.0,0.2062000036239624
536,1097728,581.612665900521,1978,0.01288750022649765,0.049913073751469715,0.0,0.2062000036239624,624.25,384.561194740187,33.0,1000.0,1.945478554815054,0.005274916591588408,0.0008334046424351982,2.1216508727661676e-05,0.00107800634301788,0.01288750022649765,0.049913073751469715,0.0,0.2062000036239624
537,1099776,584.5306555319647,1982,0.0,0.0,0.0,0.0,543.375,378.14462758976225,33.0,1000.0,1.9432773739099503,0.007489743351470679,-0.0012703108399136909,0.00023909634388985523,0.003808002458153472,0.0,0.0,0.0,0.0
538,1101824,583.4164210220324,1985,0.0419124998152256,0.16232641378229018,0.0,0.6705999970436096,523.125,383.25087654824745,33.0,1000.0,1.937648694962263,0.016867658559931442,-0.003079644055105746,0.0009344115203475667,0.007862343770496539,0.0419124998152256,0.16232641378229018,0.0,0.6705999970436096
539,1103872,577.8948745380002,1989,0.0419124998152256,0.16232641378229018,0.0,0.6705999970436096,636.125,369.6300304020224,135.0,1000.0,1.9443328492343426,0.006344082357827574,0.0012611557231139159,3.271994771125719e-06,0.0006430562003640757,0.0419124998152256,0.16232641378229018,0.0,0.6705999970436096
540,1105920,572.6489443246325,1992,0.0419124998152256,0.16232641378229018,0.0,0.6705999970436096,630.5625,364.7497376198508,135.0,1000.0,1.945392519235611,0.005385187367210165,0.0010329124106647214,3.914388656767187e-06,0.0005439405200952256,0.0419124998152256,0.16232641378229018,0.0,0.6705999970436096
541,1107968,591.6506228943811,1996,0.0419124998152256,0.16232641378229018,0.0,0.6705999970436096,622.8125,358.0740528769852,135.0,1000.0,1.9456540755927563,0.004431795001437422,0.0008320388233187259,8.937880084936012e-07,0.0004168620035481395,0.0419124998152256,0.16232641378229018,0.0,0.6705999970436096
542,1110016,561.2267865457953,1999,0.0419124998152256,0.16232641378229018,0.0,0.6705999970436096,717.25,333.76048672663455,135.0,1000.0,1.945333305746317,0.003697149244544562,0.0007957856829534649,2.483042891299192e-05,0.0015559710867005256,0.0419124998152256,0.16232641378229018,0.0,0.6705999970436096
543,1112064,574.4344747836726,2003,0.0419124998152256,0.16232641378229018,0.0,0.6705999970436096,603.5625,370.91946038695517,87.0,1000.0,1.9456156007945538,0.005588685686234385,0.0007199652882263763,6.040822347230801e-06,0.0005478527858820471,0.0419124998152256,0.16232641378229018,0.0,0.6705999970436096
